"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949991613546867E9","b8:27:eb:bf:9d:51","0.005985434402930106","52.4","false","0.00877011690066093","false","0.02361621504304505","22.3"
"1.59499916486399E9","1c:bf:ce:15:ec:4d","0.003998930037246424","69.5","true","0.006550881969387833","false","0.017292813922328846","25.799999237060547"
"1.5949991650409806E9","b8:27:eb:bf:9d:51","0.005933523807993058","52.4","false","0.008715027341559281","false","0.023457789137695466","22.3"
"1.5949991661765401E9","00:0f:00:70:91:0a","0.0015054531626626517","78.0","false","0.003231292758544445","false","0.008128597157401688","19.5"
"1.5949991687207263E9","b8:27:eb:bf:9d:51","0.005922073050216561","52.4","false","0.008702857432256968","false","0.023422800247862134","22.3"
"1.594999170275422E9","1c:bf:ce:15:ec:4d","0.004023245492987134","69.5999984741211","true","0.006579672854993278","false","0.017374009256812196","25.799999237060547"
"1.5949991721445856E9","00:0f:00:70:91:0a","0.0015054531626626517","77.9000015258789","false","0.003231292758544445","false","0.008128597157401688","19.5"
"1.5949991724067984E9","b8:27:eb:bf:9d:51","0.005933523807993058","52.4","false","0.008715027341559281","false","0.023457789137695466","22.3"
"1.594999175960732E9","00:0f:00:70:91:0a","0.0015054531626626517","77.9000015258789","false","0.003231292758544445","false","0.008128597157401688","19.5"
"1.5949991763289604E9","b8:27:eb:bf:9d:51","0.0059335815300474385","52.4","false","0.008715088672315428","false","0.023457965474078687","22.3"
"1.5949991772886846E9","1c:bf:ce:15:ec:4d","0.003988585713000541","69.4000015258789","true","0.006538619027703363","false","0.017258237663068693","25.799999237060547"
"1.594999180028148E9","b8:27:eb:bf:9d:51","0.0059681325591682405","52.4","false","0.008751770243323354","false","0.02356344638498593","22.4"
"1.5949991808535535E9","00:0f:00:70:91:0a","0.0015054531626626517","77.9000015258789","false","0.003231292758544445","false","0.008128597157401688","19.5"
"1.5949991837162082E9","b8:27:eb:bf:9d:51","0.005933523807993058","52.4","false","0.008715027341559281","false","0.023457789137695466","22.3"
"1.5949991859094188E9","1c:bf:ce:15:ec:4d","0.004009305162500265","69.19999694824219","true","0.006563172614834698","false","0.017327472722691296","25.799999237060547"
"1.5949991874038835E9","b8:27:eb:bf:9d:51","0.005946981232765196","52.3","false","0.00872932164417149","false","0.023498889982467474","22.3"
"1.5949991889659982E9","00:0f:00:70:91:0a","0.0015199548815216857","77.80000305175781","false","0.0032537798357311363","false","0.008189036577032332","19.5"
"1.5949991897156115E9","1c:bf:ce:15:ec:4d","0.003967989055255462","69.69999694824219","true","0.006514175963827922","false","0.017189331856474928","25.799999237060547"
"1.5949991910914948E9","b8:27:eb:bf:9d:51","0.005960341351943539","52.3","false","0.008743503742616579","false","0.02353967273838404","22.3"
