"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949159214817593E9","b8:27:eb:bf:9d:51","0.006198660529172245","51.6","false","0.00899503177874808","false","0.024263722573497976","22.2"
"1.594915925082736E9","b8:27:eb:bf:9d:51","0.006209004991717655","51.5","false","0.009005888374487677","false","0.024295005792873352","22.2"
"1.5949159253348289E9","00:0f:00:70:91:0a","0.0029381156266604295","72.5999984741211","true","0.005241481841731117","false","0.013627521132019194","19.100000381469727"
"1.5949159261095724E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","59.0","true","0.006191898539570789","false","0.016282493399625824","26.600000381469727"
"1.5949159287876418E9","b8:27:eb:bf:9d:51","0.006178233517545167","51.4","false","0.008973578735657118","false","0.024201913322953475","22.2"
"1.5949159324734766E9","b8:27:eb:bf:9d:51","0.006206868659593722","51.3","false","0.009003646687097362","false","0.024288546172553827","22.2"
"1.5949159361594973E9","b8:27:eb:bf:9d:51","0.006211024592937947","51.2","false","0.009008007378115091","false","0.02430111198988264","22.2"
"1.5949159363435202E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","59.0","true","0.006191898539570789","false","0.016282493399625824","26.600000381469727"
"1.594915939845407E9","b8:27:eb:bf:9d:51","0.006215089266402662","51.2","false","0.00901227153238784","false","0.02431340002690475","22.2"
"1.5949159406799808E9","00:0f:00:70:91:0a","0.003005624543631895","72.30000305175781","true","0.005328329582543959","false","0.013868850669918685","19.0"
"1.5949159412208617E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","59.0","true","0.006191898539570789","false","0.016282493399625824","26.600000381469727"
"1.594915943531223E9","b8:27:eb:bf:9d:51","0.006161947509790417","51.2","false","0.008956460636841607","false","0.024152600885105308","22.2"
"1.5949159450223937E9","00:0f:00:70:91:0a","0.0028400886071015706","72.4000015258789","true","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.594915947165029E9","b8:27:eb:bf:9d:51","0.006196614349170747","51.1","false","0.008992883703094104","false","0.0242575332105875","22.2"
"1.594915950384839E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","59.0","true","0.006191898539570789","false","0.016282493399625824","26.600000381469727"
"1.594915950868087E9","b8:27:eb:bf:9d:51","0.006190550825077814","51.1","false","0.008986517075196921","false","0.024239189304315092","22.2"
"1.5949159509700007E9","00:0f:00:70:91:0a","0.002872341154862943","72.30000305175781","true","0.005156332935627952","false","0.013391176782176004","19.100000381469727"
"1.5949159545555115E9","b8:27:eb:bf:9d:51","0.0061904648537707396","51.1","false","0.008986426793953237","false","0.02423892918700608","22.1"
"1.5949159547301648E9","1c:bf:ce:15:ec:4d","0.003708450275757048","59.0","true","0.006203078991931408","false","0.016313900537002806","26.700000762939453"
