"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950553093068693E9","b8:27:eb:bf:9d:51","0.005876608328921831","50.5","false","0.008654472952729825","false","0.023283726314534108","22.4"
"1.5950553119871926E9","00:0f:00:70:91:0a","0.003229872874501185","76.19999694824219","false","0.005613037840222704","false","0.01466184894053533","19.700000762939453"
"1.5950553129930043E9","b8:27:eb:bf:9d:51","0.005887958239653983","50.5","false","0.008666561426189347","false","0.02331846786322234","22.4"
"1.595055313640614E9","1c:bf:ce:15:ec:4d","0.004038998608600843","60.29999923706055","true","0.0065982997488611885","false","0.017426553270526113","24.5"
"1.5950553158003473E9","00:0f:00:70:91:0a","0.003229872874501185","76.19999694824219","false","0.005613037840222704","false","0.01466184894053533","19.700000762939453"
"1.5950553166790564E9","b8:27:eb:bf:9d:51","0.005852641317787908","50.4","false","0.008628925116261137","false","0.023210314252661915","22.4"
"1.5950553195838344E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.29999923706055","true","0.006656838795621201","false","0.017591749928383908","24.5"
"1.595055320363905E9","b8:27:eb:bf:9d:51","0.005874758067871281","50.4","false","0.00865250167934997","false","0.023278061306542065","22.4"
"1.5950553217864509E9","00:0f:00:70:91:0a","0.003229872874501185","76.30000305175781","false","0.005613037840222704","false","0.01466184894053533","19.700000762939453"
"1.5950553240498953E9","b8:27:eb:bf:9d:51","0.005903073379727623","50.4","false","0.008682650138567219","false","0.023364710983415537","22.4"
"1.595055324460611E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.29999923706055","true","0.006656838795621201","false","0.017591749928383908","24.5"
"1.5950553277346864E9","b8:27:eb:bf:9d:51","0.005874729776118071","50.4","false","0.008652471535902864","false","0.023277974681559434","22.4"
"1.5950553282666523E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.29999923706055","true","0.006656838795621201","false","0.017591749928383908","24.5"
"1.5950553282851515E9","00:0f:00:70:91:0a","0.003229872874501185","76.19999694824219","false","0.005613037840222704","false","0.01466184894053533","19.700000762939453"
"1.595055331421067E9","b8:27:eb:bf:9d:51","0.005871003008671248","50.4","false","0.008648500500608267","false","0.02326656306567668","22.4"
"1.5950553351060362E9","b8:27:eb:bf:9d:51","0.005876608328921831","50.4","false","0.008654472952729825","false","0.023283726314534108","22.4"
"1.5950553358635123E9","00:0f:00:70:91:0a","0.003229872874501185","76.19999694824219","false","0.005613037840222704","false","0.01466184894053533","19.700000762939453"
"1.595055336351413E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.400001525878906","true","0.006656838795621201","false","0.017591749928383908","24.5"
"1.5950553388080153E9","b8:27:eb:bf:9d:51","0.00589362476151824","50.4","false","0.00867259426807401","false","0.023335807125685216","22.4"
