"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948691380224423E9","b8:27:eb:bf:9d:51","0.005408831752101252","47.2","false","0.008150443391049358","false","0.02183817387958679","23.0"
"1.5948691393688455E9","00:0f:00:70:91:0a","0.004166715946759267","74.5999984741211","false","0.006748583172914473","false","0.017850850741054296","18.799999237060547"
"1.5948691417062907E9","b8:27:eb:bf:9d:51","0.005426996554421026","47.2","false","0.008170235315714142","false","0.021894824441096205","23.0"
"1.594869142730995E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","27.5"
"1.5948691453904405E9","b8:27:eb:bf:9d:51","0.005403951668786876","47.2","false","0.008145123040275622","false","0.021822947001675946","23.0"
"1.5948691490762222E9","b8:27:eb:bf:9d:51","0.00539901488410019","47.2","false","0.008139739520336219","false","0.02180754002346525","23.0"
"1.5948691490905879E9","00:0f:00:70:91:0a","0.004166715946759267","74.5999984741211","false","0.006748583172914473","false","0.017850850741054296","18.799999237060547"
"1.5948691492158506E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.400001525878906","true","0.0064239503609663795","false","0.016935135991472842","27.5"
"1.5948691527621222E9","b8:27:eb:bf:9d:51","0.005425359420195978","47.2","false","0.00816845228638648","false","0.021889720480193855","23.0"
"1.5948691534390752E9","00:0f:00:70:91:0a","0.004065400726061327","74.5999984741211","false","0.006629473312616626","false","0.01751451240205037","18.799999237060547"
"1.5948691535570471E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","27.5"
"1.5948691564488685E9","b8:27:eb:bf:9d:51","0.005385909314355129","47.2","false","0.008125441402615391","false","0.02176662392653479","23.0"
"1.5948691579032948E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","55.400001525878906","true","0.006400261800180978","false","0.01686843754673401","27.5"
"1.5948691594059057E9","00:0f:00:70:91:0a","0.004065400726061327","74.5999984741211","false","0.006629473312616626","false","0.01751451240205037","18.799999237060547"
"1.59486916013176E9","b8:27:eb:bf:9d:51","0.005412157065732092","47.2","false","0.008154067944569994","false","0.021848547763070037","23.0"
"1.5948691638178668E9","b8:27:eb:bf:9d:51","0.005432171485079446","47.2","false","0.00817587043819905","false","0.02191095560311336","23.0"
"1.5948691643814657E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.400001525878906","true","0.0064239503609663795","false","0.016935135991472842","27.5"
"1.594869167503032E9","b8:27:eb:bf:9d:51","0.005415473934158385","47.2","false","0.008157682679337506","false","0.021858893857301546","23.0"
"1.5948691685869584E9","00:0f:00:70:91:0a","0.004115700564226938","74.5999984741211","false","0.006688709001229861","false","0.017681729064904776","18.799999237060547"
