"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5952031137867615E9","1c:bf:ce:15:ec:4d","0.004523692455339419","75.80000305175781","true","0.007162053175604991","false","0.019021494947362255","26.700000762939453"
"1.5952031147379596E9","b8:27:eb:bf:9d:51","0.005899247533113571","49.5","false","0.008678578945773395","false","0.023353008769872483","22.6"
"1.5952031167998796E9","00:0f:00:70:91:0a","0.003744628049894034","75.5999984741211","false","0.006246796343637958","false","0.016436744446637726","19.299999237060547"
"1.5952031184245746E9","b8:27:eb:bf:9d:51","0.005922073050216561","49.5","false","0.008702857432256968","false","0.023422800247862134","22.6"
"1.5952031221101012E9","b8:27:eb:bf:9d:51","0.005910697767122943","49.5","false","0.008690761291567359","false","0.023388026750768565","22.6"
"1.5952031229425538E9","1c:bf:ce:15:ec:4d","0.004523692455339419","75.9000015258789","true","0.007162053175604991","false","0.019021494947362255","26.700000762939453"
"1.595203123301105E9","00:0f:00:70:91:0a","0.003744628049894034","75.5","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5952031260430672E9","b8:27:eb:bf:9d:51","0.005922073050216561","49.5","false","0.008702857432256968","false","0.023422800247862134","22.6"
"1.5952031267509506E9","1c:bf:ce:15:ec:4d","0.004544719875939645","75.9000015258789","true","0.007186120776789157","false","0.01908978143751403","26.600000381469727"
"1.5952031297305012E9","b8:27:eb:bf:9d:51","0.005874729776118071","49.5","false","0.008652471535902864","false","0.023277974681559434","22.7"
"1.59520313087864E9","00:0f:00:70:91:0a","0.003744628049894034","75.5","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5952031316265807E9","1c:bf:ce:15:ec:4d","0.004523692455339419","75.9000015258789","true","0.007162053175604991","false","0.019021494947362255","26.600000381469727"
"1.5952031336521187E9","b8:27:eb:bf:9d:51","0.005891690028439551","49.5","false","0.008670534641991598","false","0.02332988736915249","22.7"
"1.595203135227578E9","00:0f:00:70:91:0a","0.003744628049894034","75.5999984741211","false","0.006246796343637958","false","0.016436744446637726","19.299999237060547"
"1.5952031370358074E9","1c:bf:ce:15:ec:4d","0.004523692455339419","76.0","true","0.007162053175604991","false","0.019021494947362255","26.600000381469727"
"1.5952031373385687E9","b8:27:eb:bf:9d:51","0.005889805941724559","49.5","false","0.008668528751851685","false","0.023324122152080896","22.7"
"1.5952031390422103E9","00:0f:00:70:91:0a","0.003744628049894034","75.5","false","0.006246796343637958","false","0.016436744446637726","19.299999237060547"
"1.5952031410230823E9","b8:27:eb:bf:9d:51","0.005891690028439574","49.5","false","0.008670534641991615","false","0.02332988736915254","22.7"
"1.5952031429931688E9","1c:bf:ce:15:ec:4d","0.004492535123085711","75.9000015258789","true","0.007126334076582767","false","0.018920178763772003","26.600000381469727"
