"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948530383682678E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","53.400001525878906","true","0.006295519481380617","false","0.016573723471509285","30.200000762939453"
"1.5948530418169963E9","b8:27:eb:bf:9d:51","0.00571672326007738","46.3","false","0.008483489913309548","false","0.022792687687574774","23.2"
"1.5948530432740233E9","00:0f:00:70:91:0a","0.006672784344742964","73.0999984741211","false","0.009487642675771766","false","0.025685725779024355","18.5"
"1.5948530455010164E9","b8:27:eb:bf:9d:51","0.005684434390113875","46.3","false","0.008448800160310988","false","0.02269314559674778","23.2"
"1.5948530475282128E9","1c:bf:ce:15:ec:4d","0.003777131410548619","53.5","true","0.006285973982124268","false","0.016546881779668905","30.200000762939453"
"1.5948530487117388E9","00:0f:00:70:91:0a","0.007054919110837465","73.0999984741211","false","0.009877654132270498","false","0.026815148827015328","18.5"
"1.594853049185005E9","b8:27:eb:bf:9d:51","0.005700475021662778","46.2","false","0.008466040308166618","false","0.022742612647729768","23.2"
"1.5948530528708909E9","b8:27:eb:bf:9d:51","0.005700475021662778","46.2","false","0.008466040308166618","false","0.022742612647729768","23.2"
"1.5948530540096717E9","1c:bf:ce:15:ec:4d","0.003781887775967193","53.400001525878906","true","0.006291699188642888","false","0.01656298057592903","30.200000762939453"
"1.5948530565568385E9","b8:27:eb:bf:9d:51","0.005713021300379783","46.3","false","0.008479515445101496","false","0.02278128155898551","23.2"
"1.5948530578173475E9","1c:bf:ce:15:ec:4d","0.003777131410548619","54.20000076293945","true","0.006285973982124268","false","0.016546881779668905","30.200000762939453"
"1.594853059005329E9","00:0f:00:70:91:0a","0.007054919110837465","73.0","false","0.009877654132270498","false","0.026815148827015328","18.5"
"1.5948530602428493E9","b8:27:eb:bf:9d:51","0.005714800092837917","46.3","false","0.008481425266838885","false","0.022786762415895574","23.2"
"1.5948530626969838E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","53.5","true","0.006295519481380617","false","0.016573723471509285","30.200000762939453"
"1.5948530639288409E9","b8:27:eb:bf:9d:51","0.005702286924791366","46.2","false","0.008467986861154147","false","0.022748198312123408","23.2"
"1.5948530665942407E9","00:0f:00:70:91:0a","0.006766042292748945","73.19999694824219","false","0.009583380350802808","false","0.025962681593453937","18.5"
"1.5948530676267889E9","b8:27:eb:bf:9d:51","0.0057382469167573434","46.3","false","0.008506583886712459","false","0.022858971137213444","23.2"
"1.5948530713128612E9","b8:27:eb:bf:9d:51","0.00571483778105606","46.3","false","0.008481465729464859","false","0.02278687853751966","23.2"
"1.5948530720200117E9","00:0f:00:70:91:0a","0.006860799146037351","73.0","false","0.009680283684701153","false","0.02624320166195143","18.5"
