"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949610576615212E9","1c:bf:ce:15:ec:4d","0.003745662454203557","79.4000015258789","true","0.006248044599033371","false","0.016440252854270327","23.799999237060547"
"1.5949610598009913E9","b8:27:eb:bf:9d:51","0.00603421686406809","51.3","false","0.008821766430408074","false","0.023764809801833372","22.5"
"1.5949610607573624E9","00:0f:00:70:91:0a","0.0016382364593908647","75.30000305175781","false","0.003435041585735654","false","0.008677245965868705","19.899999618530273"
"1.5949610634868443E9","b8:27:eb:bf:9d:51","0.006040059705096856","51.3","false","0.008827944910235017","false","0.02378258915550893","22.5"
"1.5949610651114256E9","00:0f:00:70:91:0a","0.0016382364593908647","75.30000305175781","false","0.003435041585735654","false","0.008677245965868705","19.899999618530273"
"1.5949610657445307E9","1c:bf:ce:15:ec:4d","0.0037519320992002616","79.4000015258789","true","0.006255608381299745","false","0.0164615130122878","23.799999237060547"
"1.5949610671721184E9","b8:27:eb:bf:9d:51","0.006034175272009804","51.3","false","0.008821722443186922","false","0.02376468322610878","22.5"
"1.5949610699965694E9","00:0f:00:70:91:0a","0.0016382364593908647","75.30000305175781","false","0.003435041585735654","false","0.008677245965868705","19.899999618530273"
"1.5949610708580346E9","b8:27:eb:bf:9d:51","0.006053913016185689","51.3","false","0.00884258741535695","false","0.023824728194700853","22.5"
"1.5949610743585072E9","00:0f:00:70:91:0a","0.0016263094261114374","75.4000015258789","false","0.0034169320499768526","false","0.00862838925590634","19.899999618530273"
"1.5949610745440881E9","b8:27:eb:bf:9d:51","0.006026318784640097","51.3","false","0.008813412019200906","false","0.023740770281856453","22.5"
"1.5949610748968456E9","1c:bf:ce:15:ec:4d","0.003764507556241948","79.30000305175781","true","0.006270769049684459","false","0.01650413165158686","23.799999237060547"
"1.5949610782300482E9","b8:27:eb:bf:9d:51","0.006036156865457291","51.3","false","0.008823818057536407","false","0.0237707135231056","22.5"
"1.5949610787025852E9","1c:bf:ce:15:ec:4d","0.0037582137911688286","79.30000305175781","true","0.006263183191913328","false","0.01648280592520158","23.799999237060547"
"1.5949610797839212E9","00:0f:00:70:91:0a","0.0016382364593908647","75.4000015258789","false","0.003435041585735654","false","0.008677245965868705","20.0"
"1.5949610819161334E9","b8:27:eb:bf:9d:51","0.006044028075753339","51.3","false","0.0088321402990835","false","0.023794662398879673","22.5"
"1.594961084134978E9","00:0f:00:70:91:0a","0.0016382364593908647","75.4000015258789","false","0.003435041585735654","false","0.008677245965868705","19.899999618530273"
"1.594961085601973E9","b8:27:eb:bf:9d:51","0.006055825600924565","51.3","false","0.008844608227567484","false","0.02383054417752075","22.5"
"1.5949610857222E9","1c:bf:ce:15:ec:4d","0.003770813420615492","79.4000015258789","true","0.006278365973460145","false","0.016525490250138","23.799999237060547"
