"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594600481929424E9","1c:bf:ce:15:ec:4d","0.004570034990397754","58.599998474121094","true","0.007215055174732027","false","0.01917189702613902","26.700000762939453"
"1.5946004844838078E9","b8:27:eb:bf:9d:51","0.005458583092303931","51.7","false","0.008204607667764718","false","0.02199323088458957","22.3"
"1.5946004860204318E9","00:0f:00:70:91:0a","0.01013117293714761","74.5","false","0.01283363226936827","false","0.03546728724205309","19.0"
"1.5946004881703537E9","b8:27:eb:bf:9d:51","0.005436899751031121","51.7","false","0.008181017877354084","false","0.021925691380122864","22.3"
"1.594600488408474E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.79999923706055","true","0.007210160263049861","false","0.019158003725736547","26.700000762939453"
"1.5946004903739934E9","00:0f:00:70:91:0a","0.00968097150282125","74.4000015258789","false","0.012418496569332088","false","0.034243151533655626","19.100000381469727"
"1.5946004918568597E9","b8:27:eb:bf:9d:51","0.0054702391632161056","51.7","false","0.008217277853345308","false","0.022029512133186775","22.3"
"1.5946004955340824E9","b8:27:eb:bf:9d:51","0.005453588990788677","51.7","false","0.00819917677425448","false","0.02197768061648526","22.3"
"1.5946004963384936E9","00:0f:00:70:91:0a","0.01013117293714761","74.4000015258789","false","0.01283363226936827","false","0.03546728724205309","19.0"
"1.5946004991660268E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.900001525878906","true","0.007210160263049861","false","0.019158003725736547","26.700000762939453"
"1.59460049922114E9","b8:27:eb:bf:9d:51","0.0054319905950021225","51.7","false","0.008175673487134438","false","0.02191039179609759","22.3"
"1.5946005017776868E9","00:0f:00:70:91:0a","0.009324351720053844","74.4000015258789","false","0.012085853319437002","false","0.03326427370100529","19.0"
"1.5946005029047327E9","b8:27:eb:bf:9d:51","0.005450182281766368","51.7","false","0.008195471319856523","false","0.021967071198247028","22.3"
"1.5946005065885613E9","b8:27:eb:bf:9d:51","0.0054836499116962915","51.7","false","0.008231846144606028","false","0.022071233347233068","22.3"
"1.5946005072156818E9","00:0f:00:70:91:0a","0.009903136679581582","74.4000015258789","false","0.012624009863710985","false","0.03484881796842104","19.0"
"1.5946005102735481E9","b8:27:eb:bf:9d:51","0.005443553562736929","51.7","false","0.008188259470295212","false","0.021946423243925192","22.3"
"1.5946005139581392E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.70000076293945","true","0.007210160263049861","false","0.019158003725736547","26.700000762939453"
"1.5946005139591188E9","b8:27:eb:bf:9d:51","0.005436899751031121","51.7","false","0.008181017877354084","false","0.021925691380122864","22.3"
"1.5946005159073997E9","00:0f:00:70:91:0a","0.01036525598723599","74.4000015258789","false","0.013047460199225128","false","0.03609887447204662","19.0"
