"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945705858165624E9","b8:27:eb:bf:9d:51","0.005000431058117265","49.9","false","0.007700448546223221","false","0.020552723920458538","21.5"
"1.594570588720564E9","00:0f:00:70:91:0a","0.003744628049894034","73.5999984741211","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.5945705895026689E9","b8:27:eb:bf:9d:51","0.005020724682505054","49.9","false","0.007723043208479552","false","0.020617147937530188","21.5"
"1.5945705931886578E9","b8:27:eb:bf:9d:51","0.005009158748250899","49.9","false","0.007710168947433943","false","0.020580438061256867","21.5"
"1.594570594148881E9","00:0f:00:70:91:0a","0.003744628049894034","73.5999984741211","false","0.006246796343637958","false","0.016436744446637726","19.0"
"1.594570596874616E9","b8:27:eb:bf:9d:51","0.005020766811541736","49.9","false","0.007723090088105899","false","0.02061728161848395","21.5"
"1.5945705995781996E9","00:0f:00:70:91:0a","0.003744628049894034","73.5","false","0.006246796343637958","false","0.016436744446637726","19.0"
"1.5945706001677155E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.900001525878906","true","0.006614923978741507","false","0.017473456575501277","27.100000381469727"
"1.5945706005614362E9","b8:27:eb:bf:9d:51","0.004990367027321253","49.9","false","0.007689233977800002","false","0.02052075267613416","21.5"
"1.5945706039772131E9","1c:bf:ce:15:ec:4d","0.0040708453168039945","54.900001525878906","true","0.00663589488771807","false","0.017532634985519824","27.100000381469727"
"1.5945706042462673E9","b8:27:eb:bf:9d:51","0.005016397038663269","49.9","false","0.007718226987387641","false","0.020603414397918494","21.5"
"1.5945706050090163E9","00:0f:00:70:91:0a","0.003699952167021733","73.30000305175781","false","0.006192792768774205","false","0.016285005247003766","19.0"
"1.5945706079312823E9","b8:27:eb:bf:9d:51","0.00497746909968616","49.9","false","0.007674852385898938","false","0.020479757321889665","21.5"
"1.5945706110010328E9","1c:bf:ce:15:ec:4d","0.00405307240177605","55.0","true","0.006614923978741507","false","0.017473456575501277","27.100000381469727"
"1.5945706116175852E9","b8:27:eb:bf:9d:51","0.005022227908105367","49.9","false","0.007724715874749146","false","0.02062191771161418","21.5"
"1.5945706153032186E9","b8:27:eb:bf:9d:51","0.005010615968517405","49.9","false","0.007711791459331146","false","0.020585064287915913","21.5"
"1.5945706163591547E9","00:0f:00:70:91:0a","0.003744628049894034","71.0","false","0.006246796343637958","false","0.016436744446637726","19.0"
"1.594570617481605E9","1c:bf:ce:15:ec:4d","0.004060152818046723","55.0","true","0.006623281461466926","false","0.0174970392650893","27.100000381469727"
"1.5945706189898555E9","b8:27:eb:bf:9d:51","0.005007696878207129","49.9","false","0.007708541127152052","false","0.020575796765639313","21.5"
