"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950129262815075E9","b8:27:eb:bf:9d:51","0.006032312109393922","52.1","false","0.008819751900547863","false","0.023759012922008056","21.9"
"1.5950129295211864E9","00:0f:00:70:91:0a","0.002612589347788125","77.9000015258789","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5950129299676726E9","b8:27:eb:bf:9d:51","0.006018515502460988","52.3","false","0.008805154907661306","false","0.023717012264803782","21.8"
"1.595012930026543E9","1c:bf:ce:15:ec:4d","0.003865808167978064","67.0","true","0.006392388996583422","false","0.016846274294041574","27.0"
"1.5950129336535826E9","b8:27:eb:bf:9d:51","0.005977691841423999","52.4","false","0.008761908601810633","false","0.023592605401546667","21.9"
"1.5950129344112628E9","00:0f:00:70:91:0a","0.002612589347788125","78.0","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5950129373396907E9","b8:27:eb:bf:9d:51","0.006040059705096856","52.5","false","0.008827944910235017","false","0.02378258915550893","21.9"
"1.5950129381062346E9","1c:bf:ce:15:ec:4d","0.003865808167978064","67.0999984741211","true","0.006392388996583422","false","0.016846274294041574","27.0"
"1.5950129410251226E9","b8:27:eb:bf:9d:51","0.00602044971145049","52.6","false","0.008807201883768642","false","0.02372290184546335","21.9"
"1.5950129447111735E9","b8:27:eb:bf:9d:51","0.006038194457163841","52.7","false","0.00882597269386519","false","0.02377691376235537","21.9"
"1.5950129465672467E9","00:0f:00:70:91:0a","0.002612589347788125","78.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5950129483972206E9","b8:27:eb:bf:9d:51","0.006018515502460988","52.8","false","0.008805154907661306","false","0.023717012264803782","21.9"
"1.595012951831792E9","1c:bf:ce:15:ec:4d","0.003865808167978064","66.9000015258789","true","0.006392388996583422","false","0.016846274294041574","27.0"
"1.5950129520834258E9","b8:27:eb:bf:9d:51","0.006006801344841395","52.9","false","0.008792753907222839","false","0.02368133397570373","21.9"
"1.595012955773466E9","b8:27:eb:bf:9d:51","0.0060204911949504345","53.0","false","0.008807245783822625","false","0.023723028156171475","21.9"
"1.5950129563098626E9","00:0f:00:70:91:0a","0.002612589347788125","78.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5950129588535328E9","1c:bf:ce:15:ec:4d","0.003865808167978064","66.80000305175781","true","0.006392388996583422","false","0.016846274294041574","27.0"
"1.5950129594597297E9","b8:27:eb:bf:9d:51","0.006036156865457291","53.1","false","0.008823818057536407","false","0.0237707135231056","22.0"
"1.5950129611992111E9","00:0f:00:70:91:0a","0.0025840713517823145","78.0999984741211","false","0.004776545230412197","false","0.012340313859655156","19.100000381469727"
