"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949778590732296E9","00:0f:00:70:91:0a","0.0013892672226434378","75.9000015258789","false","0.00304889811284531","false","0.007639443906046302","20.0"
"1.5949778590875893E9","1c:bf:ce:15:ec:4d","0.0038042152512455514","77.5","true","0.006318548066523562","false","0.016638490660232902","23.600000381469727"
"1.5949778626059625E9","b8:27:eb:bf:9d:51","0.005889805941724559","52.8","false","0.008668528751851685","false","0.023324122152080896","22.3"
"1.5949778639696615E9","00:0f:00:70:91:0a","0.0013892672226434378","76.69999694824219","false","0.00304889811284531","false","0.007639443906046302","20.0"
"1.594977865567419E9","1c:bf:ce:15:ec:4d","0.0037914344311189446","77.5","true","0.006303184430059463","false","0.0165952791137976","23.600000381469727"
"1.5949778662917137E9","b8:27:eb:bf:9d:51","0.005874758067871281","52.8","false","0.00865250167934997","false","0.023278061306542065","22.3"
"1.5949778699775953E9","b8:27:eb:bf:9d:51","0.00592213064444617","52.8","false","0.00870291865990224","false","0.02342297627101211","22.3"
"1.5949778720513449E9","1c:bf:ce:15:ec:4d","0.0037270030646295027","77.4000015258789","true","0.006225512911918278","false","0.016376931556027742","23.600000381469727"
"1.5949778736348257E9","b8:27:eb:bf:9d:51","0.005903073379727623","52.8","false","0.008682650138567219","false","0.023364710983415537","22.3"
"1.5949778747664642E9","00:0f:00:70:91:0a","0.0014023067180012581","76.5999984741211","false","0.003069572712416047","false","0.0076947918250824575","20.0"
"1.5949778758605776E9","1c:bf:ce:15:ec:4d","0.0038042152512455514","77.69999694824219","true","0.006318548066523562","false","0.016638490660232902","23.600000381469727"
"1.5949778773206367E9","b8:27:eb:bf:9d:51","0.005874758067871281","52.8","false","0.00865250167934997","false","0.023278061306542065","22.3"
"1.5949778810064874E9","b8:27:eb:bf:9d:51","0.005882262315722271","52.8","false","0.008660495662857976","false","0.023301034809428908","22.3"
"1.5949778844940822E9","1c:bf:ce:15:ec:4d","0.0037755606555880165","77.4000015258789","true","0.006284082836533367","false","0.01654156425790326","23.700000762939453"
"1.5949778846924126E9","b8:27:eb:bf:9d:51","0.005878565691858659","52.8","false","0.008656558145908178","false","0.023289718798830912","22.3"
"1.5949778869159193E9","00:0f:00:70:91:0a","0.0014023067180012581","76.5","false","0.003069572712416047","false","0.0076947918250824575","20.0"
"1.5949778883785882E9","b8:27:eb:bf:9d:51","0.005891690028439574","52.8","false","0.008670534641991615","false","0.02332988736915254","22.3"
"1.5949778918059096E9","00:0f:00:70:91:0a","0.0014023067180012581","76.5","false","0.003069572712416047","false","0.0076947918250824575","20.0"
"1.5949778920437505E9","1c:bf:ce:15:ec:4d","0.003777131410548619","77.30000305175781","true","0.006285973982124268","false","0.016546881779668905","23.600000381469727"
