"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951620920150883E9","b8:27:eb:bf:9d:51","0.005605137381212968","53.2","false","0.008363374627299998","false","0.022448136423907115","22.4"
"1.595162092338648E9","00:0f:00:70:91:0a","0.0023945478027282874","76.5","false","0.00452046348678675","false","0.011634925918568285","19.799999237060547"
"1.595162094529598E9","1c:bf:ce:15:ec:4d","0.004391003954583357","57.400001525878906","true","0.007009458543138704","false","0.01858890754005078","26.200000762939453"
"1.5951620957026114E9","b8:27:eb:bf:9d:51","0.005626071001228809","53.2","false","0.008385958409058926","false","0.022512892501696122","22.4"
"1.595162098340555E9","1c:bf:ce:15:ec:4d","0.004375100276753958","57.400001525878906","true","0.006991083977127626","false","0.018536860885037535","26.100000381469727"
"1.5951620988404071E9","00:0f:00:70:91:0a","0.0023752603459049585","76.5","false","0.004494094061855109","false","0.011562442283388933","19.799999237060547"
"1.5951620993903327E9","b8:27:eb:bf:9d:51","0.005657758201984212","53.2","false","0.008420099298030436","false","0.022610809658837033","22.4"
"1.595162102147276E9","1c:bf:ce:15:ec:4d","0.004341544997156483","57.400001525878906","true","0.006952254607111063","false","0.0184269059272954","26.200000762939453"
"1.5951621030786383E9","b8:27:eb:bf:9d:51","0.005622614996849359","53.2","false","0.008382231577693354","false","0.022502205473969885","22.4"
"1.5951621042705162E9","00:0f:00:70:91:0a","0.0023752603459049585","76.5","false","0.004494094061855109","false","0.011562442283388933","19.799999237060547"
"1.5951621064899902E9","1c:bf:ce:15:ec:4d","0.004302587482353521","57.5","true","0.006907069601024313","false","0.018299006133198348","26.200000762939453"
"1.59516210676654E9","b8:27:eb:bf:9d:51","0.005634964775940052","53.2","false","0.00839554622714218","false","0.022540387929494816","22.4"
"1.595162109168381E9","00:0f:00:70:91:0a","0.0023752603459049585","76.5","false","0.004494094061855109","false","0.011562442283388933","19.799999237060547"
"1.5951621104540176E9","b8:27:eb:bf:9d:51","0.005633147281103995","53.2","false","0.008393587240968094","false","0.02253476988044862","22.4"
"1.595162113521152E9","00:0f:00:70:91:0a","0.0023752603459049585","76.5999984741211","false","0.004494094061855109","false","0.011562442283388933","19.799999237060547"
"1.5951621141403592E9","b8:27:eb:bf:9d:51","0.00562960786515339","53.2","false","0.00838977178090624","false","0.022523828027317963","22.4"
"1.5951621156900997E9","1c:bf:ce:15:ec:4d","0.004345471359573249","58.29999923706055","true","0.006956802377235561","false","0.01843978190211682","26.200000762939453"
"1.5951621178262863E9","b8:27:eb:bf:9d:51","0.005615632095585049","53.2","false","0.008374699532889593","false","0.02248060763994115","22.4"
"1.5951621194950461E9","1c:bf:ce:15:ec:4d","0.004347436068890301","57.400001525878906","true","0.006959077605567231","false","0.018446223908098164","26.100000381469727"
