"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594842453021796E9","b8:27:eb:bf:9d:51","0.005119755097948412","48.6","false","0.00783294259709632","false","0.020930686012834373","22.8"
"1.5948424532485077E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","51.29999923706055","true","0.006295519481380617","false","0.016573723471509285","29.0"
"1.5948424567074034E9","b8:27:eb:bf:9d:51","0.005101765843372247","48.6","false","0.007813022966150076","false","0.02087383380884681","22.8"
"1.5948424603110728E9","00:0f:00:70:91:0a","0.003005624543631895","74.30000305175781","false","0.005328329582543959","false","0.013868850669918685","18.899999618530273"
"1.5948424603932667E9","b8:27:eb:bf:9d:51","0.005089856697393191","48.6","false","0.007799825195481906","false","0.020836171767467188","22.8"
"1.5948424640790694E9","b8:27:eb:bf:9d:51","0.00511079509306322","48.5","false","0.007823023543394956","false","0.020902375014415418","22.8"
"1.5948424653350303E9","1c:bf:ce:15:ec:4d","0.003745662454203557","51.0","true","0.006248044599033371","false","0.016440252854270327","29.0"
"1.5948424662758868E9","00:0f:00:70:91:0a","0.0029716500820056993","74.5","false","0.005284690896623184","false","0.013747555179477525","19.0"
"1.5948424680210688E9","b8:27:eb:bf:9d:51","0.005149899323225329","48.5","false","0.007866278179551085","false","0.0210258504470432","22.8"
"1.5948424706301346E9","00:0f:00:70:91:0a","0.002971650082005693","74.4000015258789","false","0.005284690896623173","false","0.013747555179477497","19.0"
"1.5948424707472515E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","50.900001525878906","true","0.006333956817193526","false","0.016681836290244747","29.0"
"1.5948424717087185E9","b8:27:eb:bf:9d:51","0.005115322736155937","48.5","false","0.007828036410830831","false","0.0209166824528079","22.8"
"1.5948424753946407E9","b8:27:eb:bf:9d:51","0.005110751386925908","48.6","false","0.007822975147317108","false","0.02090223688815482","22.8"
"1.594842475627684E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","50.900001525878906","true","0.006295519481380617","false","0.016573723471509285","29.0"
"1.5948424782160535E9","00:0f:00:70:91:0a","0.003005624543631895","74.5","false","0.005328329582543959","false","0.013868850669918685","18.899999618530273"
"1.5948424790810468E9","b8:27:eb:bf:9d:51","0.005112346116645304","48.6","false","0.007824740927355658","false","0.02090727660273033","22.8"
"1.594842482644504E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","50.900001525878906","true","0.006333956817193526","false","0.016681836290244747","29.0"
"1.5948424827669837E9","b8:27:eb:bf:9d:51","0.005101765843372258","48.6","false","0.007813022966150092","false","0.020873833808846852","22.8"
"1.5948424831120868E9","00:0f:00:70:91:0a","0.003005624543631895","74.30000305175781","false","0.005328329582543959","false","0.013868850669918685","18.899999618530273"
