"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594803773599937E9","1c:bf:ce:15:ec:4d","0.004038998608600843","55.099998474121094","true","0.0065982997488611885","false","0.017426553270526113","24.200000762939453"
"1.5948037745449722E9","b8:27:eb:bf:9d:51","0.005064652689008707","51.1","false","0.007771865790096946","false","0.020756399297855","22.4"
"1.5948037748763382E9","00:0f:00:70:91:0a","0.0027464639649043125","75.5999984741211","false","0.00499185514043881","false","0.012935399194207225","19.899999618530273"
"1.594803778230964E9","b8:27:eb:bf:9d:51","0.005039661301076519","51.1","false","0.007744104224423696","false","0.02067721065258828","22.4"
"1.5948037819168522E9","b8:27:eb:bf:9d:51","0.005069059988034275","51.1","false","0.007776757683104729","false","0.020770355208269968","22.4"
"1.594803782214212E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.099998474121094","true","0.006604516974967469","false","0.017444093499032146","24.200000762939453"
"1.5948037824510477E9","00:0f:00:70:91:0a","0.002792826072718529","75.69999694824219","false","0.005052672065732914","false","0.013103808918996969","19.899999618530273"
"1.5948037856028638E9","b8:27:eb:bf:9d:51","0.005060217626239165","51.1","false","0.007766941891896275","false","0.020742352685756645","22.4"
"1.5948037873411317E9","00:0f:00:70:91:0a","0.0027464639649043125","75.69999694824219","false","0.00499185514043881","false","0.012935399194207225","19.899999618530273"
"1.594803789284824E9","b8:27:eb:bf:9d:51","0.005076521227212714","51.1","false","0.007785036624289778","false","0.020793975273446143","22.4"
"1.5948037897966855E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.0","true","0.006604516974967469","false","0.017444093499032146","24.100000381469727"
"1.5948037929693737E9","b8:27:eb:bf:9d:51","0.005045560405456082","51.1","false","0.007750660643478015","false","0.020695910806433963","22.4"
"1.5948037966546578E9","b8:27:eb:bf:9d:51","0.00507054798247679","51.1","false","0.007778409020726729","false","0.02077506638674795","22.4"
"1.5948037973468363E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.0","true","0.006604516974967469","false","0.017444093499032146","24.100000381469727"
"1.5948037987181795E9","00:0f:00:70:91:0a","0.002792826072718529","75.5999984741211","false","0.005052672065732914","false","0.013103808918996969","19.899999618530273"
"1.594803800340943E9","b8:27:eb:bf:9d:51","0.005052901541143587","51.1","false","0.007758816813669559","false","0.02071917526006902","22.4"
"1.594803801689488E9","1c:bf:ce:15:ec:4d","0.004037241479640989","55.099998474121094","true","0.006596223070840276","false","0.017420694733958474","24.200000762939453"
"1.594803804009363E9","b8:27:eb:bf:9d:51","0.005060217626239165","51.1","false","0.007766941891896275","false","0.020742352685756645","22.4"
"1.5948038054958427E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.20000076293945","true","0.006604516974967469","false","0.017444093499032146","24.100000381469727"
