"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595039875484067E9","00:0f:00:70:91:0a","0.003918682396119943","77.30000305175781","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5950398788737643E9","b8:27:eb:bf:9d:51","0.006298370394848836","48.4","false","0.009099470943784965","false","0.024564769747690667","23.3"
"1.5950398792408278E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","60.599998474121094","true","0.006770182144969552","false","0.017911884752336592","26.5"
"1.595039882519469E9","00:0f:00:70:91:0a","0.003918682396119943","77.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5950398825612965E9","b8:27:eb:bf:9d:51","0.006239984472339842","48.4","false","0.009038371708493918","false","0.02438862168177315","23.3"
"1.59503988624644E9","b8:27:eb:bf:9d:51","0.006229604048846149","48.4","false","0.009027492362356565","false","0.02435726520879217","23.3"
"1.595039886257416E9","1c:bf:ce:15:ec:4d","0.004190733316247945","60.599998474121094","true","0.006776700867807376","false","0.017930307859650767","26.5"
"1.595039889559091E9","00:0f:00:70:91:0a","0.003918682396119943","77.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5950398899306035E9","b8:27:eb:bf:9d:51","0.006248191915999719","48.4","false","0.009046970089706665","false","0.024413405774004842","23.3"
"1.5950398900664887E9","1c:bf:ce:15:ec:4d","0.004201901902191228","60.900001525878906","true","0.006789761001514248","false","0.017967221829278988","26.600000381469727"
"1.5950398936173768E9","b8:27:eb:bf:9d:51","0.006294115033381039","48.4","false","0.009095023135589414","false","0.02455194406328427","23.3"
"1.5950398944472117E9","00:0f:00:70:91:0a","0.003966902653022318","77.19999694824219","false","0.006512885704002342","false","0.017185695060530116","19.600000381469727"
"1.5950398973047369E9","b8:27:eb:bf:9d:51","0.0062815609821110134","48.4","false","0.009081896483574272","false","0.024514094588880642","23.3"
"1.5950399009604077E9","00:0f:00:70:91:0a","0.003918682396119943","77.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5950399009925363E9","b8:27:eb:bf:9d:51","0.006254531443456712","48.4","false","0.009053609443660694","false","0.02443254423808879","23.3"
"1.5950399046783512E9","b8:27:eb:bf:9d:51","0.006285710403618899","48.4","false","0.009086235965801817","false","0.024526606667907666","23.3"
"1.595039905357628E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.70000076293945","true","0.0067636709711528685","false","0.017893484187267786","26.600000381469727"
"1.595039907458449E9","00:0f:00:70:91:0a","0.003918682396119943","77.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5950399083645976E9","b8:27:eb:bf:9d:51","0.006219251517710453","48.4","false","0.009016637254023137","false","0.024325981161854558","23.3"
