"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951612468630776E9","b8:27:eb:bf:9d:51","0.00566668329494921","53.3","false","0.008429705947481513","false","0.022638366720713027","22.3"
"1.5951612494720786E9","00:0f:00:70:91:0a","0.0024336644897368573","76.4000015258789","false","0.004573763471529355","false","0.01178152350538846","19.700000762939453"
"1.595161250549098E9","b8:27:eb:bf:9d:51","0.005679076422370009","53.3","false","0.008443038527661552","false","0.022676615312965304","22.3"
"1.5951612508162565E9","1c:bf:ce:15:ec:4d","0.004207499002889283","57.5","true","0.006796302432906965","false","0.017985712755854723","26.0"
"1.595161254235156E9","b8:27:eb:bf:9d:51","0.005680831277520259","53.3","false","0.008444925757674164","false","0.02268202974350689","22.3"
"1.5951612551592202E9","1c:bf:ce:15:ec:4d","0.004207499002889283","57.5","true","0.006796302432906965","false","0.017985712755854723","26.0"
"1.5951612565142953E9","00:0f:00:70:91:0a","0.0024735163023208388","76.4000015258789","false","0.004627822009506265","false","0.011930326457101114","19.700000762939453"
"1.595161257919153E9","b8:27:eb:bf:9d:51","0.005659637552008228","53.3","false","0.008422122511066667","false","0.02261661314902131","22.3"
"1.5951612600365121E9","1c:bf:ce:15:ec:4d","0.004207499002889283","57.5","true","0.006796302432906965","false","0.017985712755854723","26.0"
"1.5951612608657455E9","00:0f:00:70:91:0a","0.0024336644897368573","76.5","false","0.004573763471529355","false","0.01178152350538846","19.700000762939453"
"1.5951612616059012E9","b8:27:eb:bf:9d:51","0.00566836608229923","53.3","false","0.008431516770255977","false","0.022643561378888878","22.3"
"1.5951612652073166E9","b8:27:eb:bf:9d:51","0.005654253715699328","53.3","false","0.008416326049032218","false","0.022599986527910843","22.3"
"1.5951612662936409E9","00:0f:00:70:91:0a","0.0024735163023208388","76.4000015258789","false","0.004627822009506265","false","0.011930326457101114","19.700000762939453"
"1.5951612665189233E9","1c:bf:ce:15:ec:4d","0.004207499002889283","57.400001525878906","true","0.006796302432906965","false","0.017985712755854723","26.0"
"1.595161268895471E9","b8:27:eb:bf:9d:51","0.005657758201984212","53.3","false","0.008420099298030436","false","0.022610809658837033","22.3"
"1.595161271186482E9","00:0f:00:70:91:0a","0.0024140152182101577","76.5","false","0.0045470194416835545","false","0.011707951423759785","19.700000762939453"
"1.5951612725814097E9","b8:27:eb:bf:9d:51","0.00562960786515339","53.3","false","0.00838977178090624","false","0.022523828027317963","22.3"
"1.5951612736210625E9","1c:bf:ce:15:ec:4d","0.004207499002889283","57.400001525878906","true","0.006796302432906965","false","0.017985712755854723","26.0"
"1.5951612755408921E9","00:0f:00:70:91:0a","0.0024336644897368573","76.5","false","0.004573763471529355","false","0.01178152350538846","19.700000762939453"
