"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950223558466263E9","00:0f:00:70:91:0a","0.002971650082005693","77.5","false","0.005284690896623173","false","0.013747555179477497","19.100000381469727"
"1.5950223571368766E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","61.20000076293945","true","0.006604516974967469","false","0.017444093499032146","28.399999618530273"
"1.5950223576680105E9","b8:27:eb:bf:9d:51","0.006273175586557719","50.2","false","0.009073124581063635","false","0.024488803706420134","22.5"
"1.5950223601972618E9","00:0f:00:70:91:0a","0.0029050147565559603","77.5","false","0.005198697479294309","false","0.013508733329556249","19.100000381469727"
"1.5950223609446027E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","61.20000076293945","true","0.006604516974967469","false","0.017444093499032146","28.399999618530273"
"1.5950223613606784E9","b8:27:eb:bf:9d:51","0.006229604048846149","50.2","false","0.009027492362356565","false","0.02435726520879217","22.5"
"1.5950223645482593E9","00:0f:00:70:91:0a","0.0029381156266604295","77.5","false","0.005241481841731117","false","0.013627521132019194","19.100000381469727"
"1.5950223650439482E9","b8:27:eb:bf:9d:51","0.006252379620895304","50.2","false","0.009051356059911985","false","0.02442604857349351","22.5"
"1.595022368730018E9","b8:27:eb:bf:9d:51","0.0062171975352361755","50.2","false","0.009014482964305905","false","0.024319772878645333","22.5"
"1.5950223710486658E9","00:0f:00:70:91:0a","0.0029381156266604295","77.5","false","0.005241481841731117","false","0.013627521132019194","19.100000381469727"
"1.595022371190795E9","1c:bf:ce:15:ec:4d","0.004049544968403068","61.20000076293945","true","0.0066107588093996476","false","0.017461704285823377","28.399999618530273"
"1.5950223724161713E9","b8:27:eb:bf:9d:51","0.0062878753966612065","50.2","false","0.009088499809935506","false","0.024533134197472068","22.5"
"1.5950223753994095E9","00:0f:00:70:91:0a","0.0029716500820056993","77.4000015258789","false","0.005284690896623184","false","0.013747555179477525","19.0"
"1.5950223760995555E9","b8:27:eb:bf:9d:51","0.006269035659708403","50.2","false","0.009068792637363538","false","0.024476314592957495","22.5"
"1.5950223787396524E9","1c:bf:ce:15:ec:4d","0.004046021057852555","61.20000076293945","true","0.0066065967976340415","false","0.017449961409724143","28.399999618530273"
"1.5950223797821336E9","b8:27:eb:bf:9d:51","0.0062670235086795464","50.1","false","0.009066686873611049","false","0.024470243764741807","22.5"
"1.5950223808231957E9","00:0f:00:70:91:0a","0.0029381156266604295","77.5","false","0.005241481841731117","false","0.013627521132019194","19.0"
"1.5950223834670665E9","b8:27:eb:bf:9d:51","0.006215089266402662","50.1","false","0.00901227153238784","false","0.02431340002690475","22.5"
"1.5950223851772425E9","00:0f:00:70:91:0a","0.002872341154862943","77.5999984741211","false","0.005156332935627952","false","0.013391176782176004","19.0"
