"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949414850217547E9","00:0f:00:70:91:0a","0.002612589347788125","74.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5949414877572534E9","b8:27:eb:bf:9d:51","0.0074817287653773335","52.3","false","0.010306419147636388","false","0.028060307335325295","22.1"
"1.5949414893799205E9","00:0f:00:70:91:0a","0.002612589347788125","74.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5949414914435112E9","b8:27:eb:bf:9d:51","0.007487192606194169","52.3","false","0.01031186343558325","false","0.02807614090037399","22.1"
"1.5949414918689947E9","1c:bf:ce:15:ec:4d","0.004291027976634838","91.0999984741211","true","0.0068936405301486155","false","0.018261005046697677","23.600000381469727"
"1.5949414942681036E9","00:0f:00:70:91:0a","0.002612589347788125","74.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5949414951313064E9","b8:27:eb:bf:9d:51","0.0074983277605125374","52.3","false","0.010322955341270555","false","0.02810840113561288","22.1"
"1.5949414988165777E9","b8:27:eb:bf:9d:51","0.007509357811387225","52.2","false","0.01033393806093158","false","0.02814034613764547","22.1"
"1.594941502502613E9","b8:27:eb:bf:9d:51","0.007495518918440761","52.2","false","0.01032015783859152","false","0.028100264520478497","22.1"
"1.594941505040942E9","1c:bf:ce:15:ec:4d","0.004447539846851858","91.0999984741211","true","0.007074629808851566","false","0.018773582482036134","23.600000381469727"
"1.594941506190426E9","b8:27:eb:bf:9d:51","0.007526253832630995","52.2","false","0.010350752931579868","false","0.02818925937086402","22.1"
"1.594941508020527E9","00:0f:00:70:91:0a","0.002612589347788125","74.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.594941509878555E9","b8:27:eb:bf:9d:51","0.0075289619308929","52.2","false","0.0103534470516653","false","0.028197096873641837","22.1"
"1.5949415135636103E9","b8:27:eb:bf:9d:51","0.007514957353097777","52.2","false","0.010339511866614635","false","0.028156559331322824","22.1"
"1.59494151473499E9","1c:bf:ce:15:ec:4d","0.004341544997156483","91.0999984741211","true","0.006952254607111063","false","0.0184269059272954","23.600000381469727"
"1.594941515060388E9","00:0f:00:70:91:0a","0.002612589347788125","74.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5949415172472734E9","b8:27:eb:bf:9d:51","0.00746803548758074","52.2","false","0.010292770038138199","false","0.028020614282130138","22.1"
"1.594941520931978E9","b8:27:eb:bf:9d:51","0.0074983277605125374","52.3","false","0.010322955341270555","false","0.02810840113561288","22.1"
"1.5949415215652845E9","00:0f:00:70:91:0a","0.002612589347788125","74.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
