"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946389790861638E9","00:0f:00:70:91:0a","0.003744628049894034","75.80000305175781","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.5946389794508224E9","b8:27:eb:bf:9d:51","0.005116773778061816","52.1","false","0.007829642700165902","false","0.020921267163770654","21.6"
"1.5946389829022393E9","00:0f:00:70:91:0a","0.003744628049894034","75.69999694824219","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.5946389831367815E9","b8:27:eb:bf:9d:51","0.0051077324066876205","52.1","false","0.007819631934589498","false","0.02089269523381374","21.6"
"1.5946389834092739E9","1c:bf:ce:15:ec:4d","0.004504968408231324","59.599998474121094","true","0.007140595917545751","false","0.01896062791741596","23.600000381469727"
"1.5946389868229945E9","b8:27:eb:bf:9d:51","0.005112280713148365","52.1","false","0.007824668511691966","false","0.020907069919587143","21.6"
"1.5946389899426353E9","00:0f:00:70:91:0a","0.003744628049894034","75.69999694824219","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.5946389905089407E9","b8:27:eb:bf:9d:51","0.005119755097948412","52.1","false","0.00783294259709632","false","0.020930686012834373","21.6"
"1.5946389941676404E9","1c:bf:ce:15:ec:4d","0.004570034990397754","59.599998474121094","true","0.007215055174732027","false","0.01917189702613902","23.5"
"1.594638994194887E9","b8:27:eb:bf:9d:51","0.00511079509306322","52.1","false","0.007823023543394956","false","0.020902375014415418","21.6"
"1.5946389942999783E9","00:0f:00:70:91:0a","0.0037787171666301216","75.80000305175781","false","0.006287882968008552","false","0.01655224957538383","19.5"
"1.5946389978806632E9","b8:27:eb:bf:9d:51","0.005095807277639809","52.1","false","0.007806420722447922","false","0.020854992661829327","21.6"
"1.5946389979756413E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.599998474121094","true","0.007210160263049861","false","0.019158003725736547","23.600000381469727"
"1.5946389981185396E9","00:0f:00:70:91:0a","0.003744628049894034","75.69999694824219","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.594639001567162E9","b8:27:eb:bf:9d:51","0.005110751386925908","52.1","false","0.007822975147317108","false","0.02090223688815482","21.6"
"1.5946390052524173E9","b8:27:eb:bf:9d:51","0.005110751386925908","52.0","false","0.007822975147317108","false","0.02090223688815482","21.5"
"1.5946390060623715E9","1c:bf:ce:15:ec:4d","0.004557302418624448","59.70000076293945","true","0.007200507793222267","false","0.019130608862273493","23.600000381469727"
"1.5946390078638816E9","00:0f:00:70:91:0a","0.003744628049894034","75.80000305175781","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.5946390089384112E9","b8:27:eb:bf:9d:51","0.005125789668131443","52.1","false","0.007839620381508995","false","0.020949747145890606","21.6"
