"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947749572083445E9","1c:bf:ce:15:ec:4d","0.004805765058913454","52.70000076293945","true","0.007482401064369423","false","0.01993167409770064","26.600000381469727"
"1.5947749590374763E9","b8:27:eb:bf:9d:51","0.00537618815150382","46.9","false","0.008114829440742828","false","0.021736259461855024","22.7"
"1.5947749615550249E9","1c:bf:ce:15:ec:4d","0.004805765058913454","52.79999923706055","true","0.007482401064369423","false","0.01993167409770064","26.600000381469727"
"1.59477496272408E9","b8:27:eb:bf:9d:51","0.0053761401717381955","47.0","false","0.008114777051194517","false","0.021736109564091492","22.8"
"1.5947749639490106E9","00:0f:00:70:91:0a","0.004893443389639242","73.30000305175781","false","0.0075809071451792935","false","0.02021209158643766","18.899999618530273"
"1.5947749653672662E9","1c:bf:ce:15:ec:4d","0.004792099535794559","52.70000076293945","true","0.007467003333243635","false","0.019887864000242086","26.600000381469727"
"1.594774966428591E9","b8:27:eb:bf:9d:51","0.005403951668786876","46.9","false","0.008145123040275622","false","0.021822947001675946","22.7"
"1.594774968304319E9","00:0f:00:70:91:0a","0.0048777368292871725","73.19999694824219","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5947749701126082E9","b8:27:eb:bf:9d:51","0.005356710610978013","46.8","false","0.008093551088483163","false","0.02167538295372467","22.7"
"1.5947749729136553E9","1c:bf:ce:15:ec:4d","0.004805765058913454","52.79999923706055","true","0.007482401064369423","false","0.01993167409770064","26.600000381469727"
"1.5947749732014713E9","00:0f:00:70:91:0a","0.0048777368292871725","73.19999694824219","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5947749737961993E9","b8:27:eb:bf:9d:51","0.005410525067915619","46.8","false","0.008152289162759074","false","0.021843456648378577","22.7"
"1.5947749777348855E9","b8:27:eb:bf:9d:51","0.005389218458849842","46.8","false","0.008129052571684031","false","0.021776957337298012","22.7"
"1.5947749813148396E9","b8:27:eb:bf:9d:51","0.005343770452299756","46.8","false","0.008079402705575662","false","0.021634911038498284","22.7"
"1.594774981328621E9","00:0f:00:70:91:0a","0.0048777368292871725","73.30000305175781","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5947749826068604E9","1c:bf:ce:15:ec:4d","0.004796609970250267","52.79999923706055","true","0.007472086840379862","false","0.019902327070388193","26.600000381469727"
"1.594774985002603E9","b8:27:eb:bf:9d:51","0.005347025873836401","46.8","false","0.008082962977510127","false","0.02164509485895016","22.7"
"1.5947749862173357E9","00:0f:00:70:91:0a","0.0048777368292871725","73.30000305175781","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5947749886105387E9","1c:bf:ce:15:ec:4d","0.004796609970250267","52.79999923706055","true","0.007472086840379862","false","0.019902327070388193","26.600000381469727"
