"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949004321003325E9","00:0f:00:70:91:0a","0.0028400886071015706","73.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.200000762939453"
"1.594900432366857E9","b8:27:eb:bf:9d:51","0.006095598893709286","49.5","false","0.008886592274005966","false","0.023951396501076874","22.5"
"1.5949004355309799E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","55.20000076293945","true","0.006437834930939341","false","0.016974237733359692","24.899999618530273"
"1.594900436052949E9","b8:27:eb:bf:9d:51","0.006028297417301031","49.6","false","0.008815505256605563","false","0.023746793351939084","22.5"
"1.5949004364521322E9","00:0f:00:70:91:0a","0.002872341154862943","73.69999694824219","false","0.005156332935627952","false","0.013391176782176004","19.200000762939453"
"1.594900439739076E9","b8:27:eb:bf:9d:51","0.006059819546287801","49.6","false","0.008848827609284226","false","0.02384268802822004","22.5"
"1.5949004404075716E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.20000076293945","true","0.006461761369320202","false","0.017041632882507474","24.899999618530273"
"1.5949004434250598E9","b8:27:eb:bf:9d:51","0.006059819546287801","49.6","false","0.008848827609284226","false","0.02384268802822004","22.6"
"1.5949004451209884E9","00:0f:00:70:91:0a","0.002872341154862943","73.69999694824219","false","0.005156332935627952","false","0.013391176782176004","19.200000762939453"
"1.5949004471103816E9","b8:27:eb:bf:9d:51","0.006055825600924565","49.5","false","0.008844608227567484","false","0.02383054417752075","22.5"
"1.594900447446644E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.20000076293945","true","0.006461761369320202","false","0.017041632882507474","24.899999618530273"
"1.5949004508045611E9","b8:27:eb:bf:9d:51","0.006077705554616364","49.5","false","0.00886771375948139","false","0.023897049308951715","22.5"
"1.5949004517868226E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.20000076293945","true","0.006461761369320202","false","0.017041632882507474","24.899999618530273"
"1.5949004537832575E9","00:0f:00:70:91:0a","0.0029050147565559603","73.69999694824219","false","0.005198697479294309","false","0.013508733329556249","19.200000762939453"
"1.5949004544907355E9","b8:27:eb:bf:9d:51","0.006071638744026156","49.5","false","0.008861309432740248","false","0.02387861441766364","22.5"
"1.5949004577319043E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.20000076293945","true","0.006461761369320202","false","0.017041632882507474","24.899999618530273"
"1.5949004581766784E9","b8:27:eb:bf:9d:51","0.006079653612230597","49.6","false","0.008869769818690452","false","0.023902967879716897","22.6"
"1.594900460286757E9","00:0f:00:70:91:0a","0.0029050147565559603","73.69999694824219","false","0.005198697479294309","false","0.013508733329556249","19.200000762939453"
"1.594900461862425E9","b8:27:eb:bf:9d:51","0.006049923538026145","49.6","false","0.008838371616072342","false","0.023812595238206506","22.6"
