"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594829047954607E9","00:0f:00:70:91:0a","0.0024735163023208388","74.9000015258789","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.5948290498371708E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","54.20000076293945","true","0.006501995696289853","false","0.017155001855240624","27.200000762939453"
"1.594829050025609E9","b8:27:eb:bf:9d:51","0.005017840933603601","52.4","false","0.007719834021188432","false","0.020607996818282064","22.5"
"1.594829052846317E9","00:0f:00:70:91:0a","0.0024735163023208388","75.80000305175781","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.5948290537114213E9","b8:27:eb:bf:9d:51","0.00504409151604089","52.5","false","0.007749028279659815","false","0.020691254893557942","22.5"
"1.5948290573899338E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","54.0","true","0.006501995696289853","false","0.017155001855240624","27.200000762939453"
"1.5948290573961656E9","b8:27:eb:bf:9d:51","0.005013474082937118","52.5","false","0.007714973388998304","false","0.020594137035241118","22.5"
"1.594829058269833E9","00:0f:00:70:91:0a","0.0024534975370069504","75.80000305175781","false","0.004600697135977176","false","0.011855646916464593","19.200000762939453"
"1.5948290610755603E9","b8:27:eb:bf:9d:51","0.004981789364314881","52.4","false","0.007679670762616249","false","0.02049349173167754","22.5"
"1.594829062090882E9","00:0f:00:70:91:0a","0.0024735163023208388","74.9000015258789","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.5948290633468776E9","1c:bf:ce:15:ec:4d","0.003988585713000533","54.0","true","0.006538619027703349","false","0.017258237663068624","27.200000762939453"
"1.594829064760877E9","b8:27:eb:bf:9d:51","0.005029530092098571","52.4","false","0.0077328391776015845","false","0.020645083118114013","22.5"
"1.5948290684457874E9","b8:27:eb:bf:9d:51","0.005039661301076519","52.5","false","0.007744104224423696","false","0.02067721065258828","22.5"
"1.5948290703712652E9","1c:bf:ce:15:ec:4d","0.003998930037246424","53.900001525878906","true","0.006550881969387833","false","0.017292813922328846","27.100000381469727"
"1.594829072131809E9","b8:27:eb:bf:9d:51","0.005052864291833156","52.4","false","0.007758775437107596","false","0.020719057234400262","22.5"
"1.5948290723487046E9","00:0f:00:70:91:0a","0.0025006374216621128","74.9000015258789","false","0.004664473744820781","false","0.01203128250894175","19.200000762939453"
"1.594829075244168E9","1c:bf:ce:15:ec:4d","0.004009305162500265","54.0","true","0.006563172614834698","false","0.017327472722691296","27.200000762939453"
"1.594829075818078E9","b8:27:eb:bf:9d:51","0.005022185764998059","52.4","false","0.007724668983239548","false","0.020621783994855356","22.5"
"1.5948290777785416E9","00:0f:00:70:91:0a","0.002500637421662118","74.9000015258789","false","0.004664473744820791","false","0.012031282508941777","19.200000762939453"
