"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951311142254434E9","b8:27:eb:bf:9d:51","0.005891690028439574","50.4","false","0.008670534641991615","false","0.02332988736915254","22.6"
"1.595131117467546E9","00:0f:00:70:91:0a","0.0030488793379940217","78.0","false","0.005383691572564569","false","0.014022828989540865","19.399999618530273"
"1.5951311179114206E9","b8:27:eb:bf:9d:51","0.005910647646370935","50.4","false","0.008690707980397207","false","0.023387873501268544","22.6"
"1.5951311215639982E9","1c:bf:ce:15:ec:4d","0.004375100276753958","55.400001525878906","true","0.006991083977127626","false","0.018536860885037535","28.799999237060547"
"1.5951311215986712E9","b8:27:eb:bf:9d:51","0.005874729776118071","50.4","false","0.008652471535902864","false","0.023277974681559434","22.6"
"1.595131122895382E9","00:0f:00:70:91:0a","0.0030401715288277207","77.80000305175781","false","0.005372563969833847","false","0.013991871079227208","19.399999618530273"
"1.5951311252848203E9","b8:27:eb:bf:9d:51","0.005910647646370935","50.4","false","0.008690707980397207","false","0.023387873501268544","22.6"
"1.5951311272553284E9","00:0f:00:70:91:0a","0.0030142188622632377","77.69999694824219","false","0.005339346936302439","false","0.013899484581907397","19.399999618530273"
"1.595131128596053E9","1c:bf:ce:15:ec:4d","0.004341544997156483","55.5","true","0.006952254607111063","false","0.0184269059272954","28.799999237060547"
"1.5951311289710133E9","b8:27:eb:bf:9d:51","0.005899247533113571","50.4","false","0.008678578945773395","false","0.023353008769872483","22.6"
"1.5951311326585019E9","b8:27:eb:bf:9d:51","0.005884143633185091","50.4","false","0.008662499314881403","false","0.02330679322980382","22.6"
"1.5951311342882588E9","00:0f:00:70:91:0a","0.0030401715288277207","77.5999984741211","false","0.005372563969833847","false","0.013991871079227208","19.399999618530273"
"1.5951311345440361E9","1c:bf:ce:15:ec:4d","0.004367173233938183","55.400001525878906","true","0.006981918445414766","false","0.018510902653682694","28.799999237060547"
"1.5951311363461032E9","b8:27:eb:bf:9d:51","0.005889805941724559","50.4","false","0.008668528751851685","false","0.023324122152080896","22.6"
"1.5951311381006336E9","00:0f:00:70:91:0a","0.0030142188622632377","77.5999984741211","false","0.005339346936302439","false","0.013899484581907397","19.399999618530273"
"1.5951311383516033E9","1c:bf:ce:15:ec:4d","0.004498746836154132","55.400001525878906","true","0.007133460705358383","false","0.01894039047931366","28.799999237060547"
"1.5951311400335903E9","b8:27:eb:bf:9d:51","0.005865333199802809","50.4","false","0.008642457731314807","false","0.023249198566290544","22.6"
"1.5951311419181845E9","00:0f:00:70:91:0a","0.003005624543631895","77.5999984741211","false","0.005328329582543959","false","0.013868850669918685","19.399999618530273"
"1.5951311432304444E9","1c:bf:ce:15:ec:4d","0.00423194192138593","55.5","true","0.006824841159533468","false","0.018066398501086295","28.799999237060547"
