"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946755012568007E9","b8:27:eb:bf:9d:51","0.005318086313720076","50.2","false","0.008051292326595853","false","0.02155451471862388","22.8"
"1.5946755015248542E9","1c:bf:ce:15:ec:4d","0.004088616795255945","62.0","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
"1.594675504942967E9","b8:27:eb:bf:9d:51","0.0052768293681073365","50.1","false","0.008006059305904981","false","0.021425187453259994","22.7"
"1.594675508586503E9","1c:bf:ce:15:ec:4d","0.004099395384415726","62.099998474121094","true","0.006669529228016789","false","0.017627575308846573","25.799999237060547"
"1.594675508628838E9","b8:27:eb:bf:9d:51","0.005286286645487696","50.0","false","0.008016436629556927","false","0.021454853218341986","22.8"
"1.5946755090164077E9","00:0f:00:70:91:0a","0.003744628049894034","74.80000305175781","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.594675512274674E9","b8:27:eb:bf:9d:51","0.005303707592527861","50.0","false","0.008035538934444982","false","0.021509468023698942","22.8"
"1.5946755128618922E9","00:0f:00:70:91:0a","0.0036999521670217257","74.80000305175781","false","0.006192792768774193","false","0.016285005247003735","19.100000381469727"
"1.5946755159628465E9","b8:27:eb:bf:9d:51","0.005275246351599771","49.9","false","0.00800432178405471","false","0.021420220637273477","22.8"
"1.5946755196486297E9","b8:27:eb:bf:9d:51","0.005298944097619123","49.9","false","0.008030317423850025","false","0.021494538485233222","22.8"
"1.5946755198995829E9","00:0f:00:70:91:0a","0.0036999521670217257","74.80000305175781","false","0.006192792768774193","false","0.016285005247003735","19.100000381469727"
"1.5946755206815825E9","1c:bf:ce:15:ec:4d","0.004088616795255945","62.0","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
"1.594675523334486E9","b8:27:eb:bf:9d:51","0.00529735346502506","49.8","false","0.00802857356093335","false","0.021489552514548056","22.7"
"1.594675523719455E9","00:0f:00:70:91:0a","0.003744628049894034","74.80000305175781","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.5946755270206559E9","b8:27:eb:bf:9d:51","0.005313261050269736","49.8","false","0.008046007061000266","false","0.021539400874775082","22.7"
"1.5946755280731475E9","00:0f:00:70:91:0a","0.003699952167021733","74.80000305175781","false","0.006192792768774205","false","0.016285005247003766","19.100000381469727"
"1.5946755282319672E9","1c:bf:ce:15:ec:4d","0.004088616795255945","62.0","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
"1.594675530706578E9","b8:27:eb:bf:9d:51","0.00529735346502506","49.8","false","0.00802857356093335","false","0.021489552514548056","22.7"
"1.5946755335048275E9","00:0f:00:70:91:0a","0.003699952167021733","74.9000015258789","false","0.006192792768774205","false","0.016285005247003766","19.200000762939453"
