"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951237888908725E9","1c:bf:ce:15:ec:4d","0.004682319756575141","53.79999923706055","true","0.007342863479449424","false","0.01953488350163086","30.0"
"1.5951237920339015E9","b8:27:eb:bf:9d:51","0.00599126431490664","50.0","false","0.008776295560446004","false","0.02363398780010658","22.1"
"1.5951237932388077E9","1c:bf:ce:15:ec:4d","0.004684520138077981","53.900001525878906","true","0.0073453595405344645","false","0.019541976841923898","30.0"
"1.5951237941617498E9","00:0f:00:70:91:0a","0.003813162915034061","77.0999984741211","false","0.006329295426051149","false","0.0166687227912833","19.100000381469727"
"1.595123795721576E9","b8:27:eb:bf:9d:51","0.006012655149648779","50.1","false","0.008798951776800755","false","0.023699165123212462","22.1"
"1.5951237981168222E9","1c:bf:ce:15:ec:4d","0.004684520138077981","53.900001525878906","true","0.0073453595405344645","false","0.019541976841923898","30.0"
"1.5951237994083242E9","b8:27:eb:bf:9d:51","0.006047936757069857","50.2","false","0.008836271839208543","false","0.023806552284293847","22.1"
"1.595123800137896E9","00:0f:00:70:91:0a","0.0038479695118039557","77.19999694824219","false","0.006371036743856435","false","0.016786173522598147","19.100000381469727"
"1.5951238030958638E9","b8:27:eb:bf:9d:51","0.005999027057183932","50.3","false","0.008784520092600667","false","0.02365764678032449","22.1"
"1.5951238044967282E9","00:0f:00:70:91:0a","0.0038479695118039557","77.0999984741211","false","0.006371036743856435","false","0.016786173522598147","19.100000381469727"
"1.5951238051318817E9","1c:bf:ce:15:ec:4d","0.004684520138077981","53.900001525878906","true","0.0073453595405344645","false","0.019541976841923898","30.0"
"1.5951238067817924E9","b8:27:eb:bf:9d:51","0.006008847641841947","50.4","false","0.008794920667759942","false","0.023687567605277755","22.1"
"1.5951238083109663E9","00:0f:00:70:91:0a","0.0038479695118039557","77.0999984741211","false","0.006371036743856435","false","0.016786173522598147","19.100000381469727"
"1.595123810467895E9","b8:27:eb:bf:9d:51","0.006012655149648779","50.6","false","0.008798951776800755","false","0.023699165123212462","22.1"
"1.5951238141540256E9","b8:27:eb:bf:9d:51","0.006040059705096856","50.6","false","0.008827944910235017","false","0.02378258915550893","22.1"
"1.5951238177567856E9","1c:bf:ce:15:ec:4d","0.0046757257256616865","53.900001525878906","true","0.007335381421801512","false","0.01951362187378702","30.100000381469727"
"1.5951238178398705E9","b8:27:eb:bf:9d:51","0.005999027057183932","50.6","false","0.008784520092600667","false","0.02365764678032449","22.1"
"1.5951238180387428E9","00:0f:00:70:91:0a","0.003918682396119943","77.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.5951238215259664E9","b8:27:eb:bf:9d:51","0.0060204911949504345","50.6","false","0.008807245783822625","false","0.023723028156171475","22.1"
