"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594784852552996E9","b8:27:eb:bf:9d:51","0.005242318191649806","48.5","false","0.007968146990599148","false","0.021316829424252833","23.0"
"1.5947848532515666E9","00:0f:00:70:91:0a","0.003918682396119943","74.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5947848553809102E9","1c:bf:ce:15:ec:4d","0.004245144995939635","53.20000076293945","true","0.006840237652460521","false","0.018109937596469793","26.600000381469727"
"1.5947848562390838E9","b8:27:eb:bf:9d:51","0.005250084214972458","48.5","false","0.007976684373883243","false","0.02134122724810572","23.0"
"1.5947848581372714E9","00:0f:00:70:91:0a","0.003918682396119943","74.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5947848599251845E9","b8:27:eb:bf:9d:51","0.005272053061984368","48.5","false","0.008000816384501704","false","0.021410200454947","23.0"
"1.59478486025765E9","1c:bf:ce:15:ec:4d","0.004245144995939635","53.20000076293945","true","0.006840237652460521","false","0.018109937596469793","26.600000381469727"
"1.5947848636106696E9","b8:27:eb:bf:9d:51","0.005259486494476208","48.5","false","0.007987015861495455","false","0.021370754579018228","23.0"
"1.5947848656688063E9","1c:bf:ce:15:ec:4d","0.004245144995939635","53.5","true","0.006840237652460521","false","0.018109937596469793","26.600000381469727"
"1.5947848667932184E9","00:0f:00:70:91:0a","0.003918682396119943","74.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5947848672967556E9","b8:27:eb:bf:9d:51","0.005256327321177543","48.5","false","0.007983545043851483","false","0.021360834711930836","23.0"
"1.5947848694811232E9","1c:bf:ce:15:ec:4d","0.004245144995939635","53.20000076293945","true","0.006840237652460521","false","0.018109937596469793","26.600000381469727"
"1.594784870983043E9","b8:27:eb:bf:9d:51","0.005287832821596487","48.5","false","0.008018132736011544","false","0.021459702144880032","23.0"
"1.594784874669083E9","b8:27:eb:bf:9d:51","0.0052407012205566315","48.5","false","0.007966368974035664","false","0.021311748497280358","23.0"
"1.5947848754252093E9","1c:bf:ce:15:ec:4d","0.004245144995939635","53.29999923706055","true","0.006840237652460521","false","0.018109937596469793","26.600000381469727"
"1.5947848783555138E9","b8:27:eb:bf:9d:51","0.0052626249991579105","48.5","false","0.00799046340066597","false","0.021380608205385065","23.0"
"1.5947848797675483E9","1c:bf:ce:15:ec:4d","0.004245144995939635","53.29999923706055","true","0.006840237652460521","false","0.018109937596469793","26.600000381469727"
"1.594784882041405E9","b8:27:eb:bf:9d:51","0.005270512179946823","48.5","false","0.007999124687658296","false","0.02140536484770319","23.0"
"1.594784883767273E9","00:0f:00:70:91:0a","0.003918682396119943","74.5","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
