"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594954869923574E9","1c:bf:ce:15:ec:4d","0.0038559987176319485","80.9000015258789","true","0.006380650805555","false","0.016813232788827594","24.0"
"1.594954870272704E9","b8:27:eb:bf:9d:51","0.006227490951121356","51.5","false","0.009025277087068441","false","0.024350880653593397","22.4"
"1.5949548739604135E9","b8:27:eb:bf:9d:51","0.006227490951121356","51.5","false","0.009025277087068441","false","0.024350880653593397","22.4"
"1.5949548770947754E9","00:0f:00:70:91:0a","0.001720781974055013","75.0","false","0.003559394666501004","false","0.009013201168826005","19.899999618530273"
"1.5949548776484756E9","b8:27:eb:bf:9d:51","0.006211024592937947","51.6","false","0.009008007378115091","false","0.02430111198988264","22.5"
"1.5949548785425088E9","1c:bf:ce:15:ec:4d","0.0038559987176319485","81.0","true","0.006380650805555","false","0.016813232788827594","24.0"
"1.5949548813358889E9","b8:27:eb:bf:9d:51","0.006219251517710453","51.6","false","0.009016637254023137","false","0.024325981161854558","22.5"
"1.5949548841390595E9","00:0f:00:70:91:0a","0.001720781974055013","75.0","false","0.003559394666501004","false","0.009013201168826005","19.899999618530273"
"1.5949548850235195E9","b8:27:eb:bf:9d:51","0.006206868659593722","51.6","false","0.009003646687097362","false","0.024288546172553827","22.5"
"1.5949548855697753E9","1c:bf:ce:15:ec:4d","0.003865808167978064","81.0","true","0.006392388996583422","false","0.016846274294041574","24.0"
"1.5949548887112288E9","b8:27:eb:bf:9d:51","0.0062171975352361755","51.6","false","0.009014482964305905","false","0.024319772878645333","22.5"
"1.5949548895652082E9","00:0f:00:70:91:0a","0.001720781974055013","75.0","false","0.003559394666501004","false","0.009013201168826005","19.899999618530273"
"1.5949548923986537E9","b8:27:eb:bf:9d:51","0.006206868659593722","51.6","false","0.009003646687097362","false","0.024288546172553827","22.5"
"1.5949548957892225E9","1c:bf:ce:15:ec:4d","0.0038462178234332993","80.9000015258789","true","0.006368938559042687","false","0.016780268444541065","23.899999618530273"
"1.5949548960860748E9","b8:27:eb:bf:9d:51","0.006211024592937947","51.6","false","0.009008007378115091","false","0.02430111198988264","22.5"
"1.5949548987639515E9","00:0f:00:70:91:0a","0.001720781974055013","75.0","false","0.003559394666501004","false","0.009013201168826005","19.899999618530273"
"1.5949548995956182E9","1c:bf:ce:15:ec:4d","0.003865808167978064","80.9000015258789","true","0.006392388996583422","false","0.016846274294041574","24.0"
"1.5949548997740653E9","b8:27:eb:bf:9d:51","0.006219251517710453","51.6","false","0.009016637254023137","false","0.024325981161854558","22.4"
"1.5949549034601707E9","b8:27:eb:bf:9d:51","0.006200793619226378","51.6","false","0.008997270883610239","false","0.024270174330908587","22.5"
