"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950328149083195E9","1c:bf:ce:15:ec:4d","0.004207499002889283","59.79999923706055","true","0.006796302432906965","false","0.017985712755854723","28.0"
"1.5950328152384515E9","00:0f:00:70:91:0a","0.004576517870463071","77.0999984741211","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.5950328165393043E9","b8:27:eb:bf:9d:51","0.006709887614767084","49.0","false","0.009525776570957439","false","0.025796019122333095","22.4"
"1.5950328192522066E9","1c:bf:ce:15:ec:4d","0.004201901902191228","59.79999923706055","true","0.006789761001514248","false","0.017967221829278988","28.0"
"1.5950328196035182E9","00:0f:00:70:91:0a","0.004576517870463071","77.30000305175781","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.5950328202267478E9","b8:27:eb:bf:9d:51","0.0067638636465144645","49.0","false","0.009581147955326153","false","0.02595622142729607","22.4"
"1.5950328239144995E9","b8:27:eb:bf:9d:51","0.006728574169275922","49.1","false","0.00954496009246142","false","0.025851514346563832","22.4"
"1.595032827602269E9","b8:27:eb:bf:9d:51","0.006735577932028048","49.3","false","0.009552146321634382","false","0.025872305053663065","22.4"
"1.5950328277199917E9","00:0f:00:70:91:0a","0.004576517870463071","77.30000305175781","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.5950328295006871E9","1c:bf:ce:15:ec:4d","0.004207499002889283","59.79999923706055","true","0.006796302432906965","false","0.017985712755854723","28.0"
"1.5950328312898438E9","b8:27:eb:bf:9d:51","0.0067591032192798476","49.6","false","0.009576269391677912","false","0.025942104065640806","22.4"
"1.5950328342203183E9","00:0f:00:70:91:0a","0.004576517870463071","77.5","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.595032834976772E9","b8:27:eb:bf:9d:51","0.006724002333665126","49.7","false","0.009540268032450014","false","0.025837940175060928","22.4"
"1.5950328354502997E9","1c:bf:ce:15:ec:4d","0.004214997449077238","59.79999923706055","true","0.006805062229883676","false","0.01801047632582154","28.0"
"1.5950328386646082E9","b8:27:eb:bf:9d:51","0.00669365510474432","49.7","false","0.009509100362685166","false","0.025747783392133575","22.4"
"1.5950328407199242E9","00:0f:00:70:91:0a","0.004576517870463071","77.4000015258789","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.595032842352068E9","b8:27:eb:bf:9d:51","0.006709938185013952","49.7","false","0.009525828506039837","false","0.025796169352927764","22.4"
"1.5950328435393984E9","1c:bf:ce:15:ec:4d","0.004245144995939635","59.79999923706055","true","0.006840237652460521","false","0.018109937596469793","28.0"
"1.5950328450724204E9","00:0f:00:70:91:0a","0.004576517870463071","77.5","false","0.007222457770232294","false","0.019192909143444715","19.0"
