"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594716972821786E9","1c:bf:ce:15:ec:4d","0.004351368546725592","59.20000076293945","true","0.006963630750831947","false","0.018459115963671384","22.899999618530273"
"1.594716974100115E9","b8:27:eb:bf:9d:51","0.004937498267724973","53.5","false","0.007630218015723323","false","0.020352558497073226","22.3"
"1.5947169777853243E9","b8:27:eb:bf:9d:51","0.004912210242346823","53.5","false","0.007601927937597796","false","0.02027196380642961","22.3"
"1.5947169780331225E9","00:0f:00:70:91:0a","0.004245189930447881","77.5","false","0.006840290029274702","false","0.018110085722074672","20.0"
"1.5947169814713748E9","b8:27:eb:bf:9d:51","0.004955967435384837","53.5","false","0.0076508544189461","false","0.020411361737368187","22.3"
"1.5947169851116743E9","b8:27:eb:bf:9d:51","0.004950266211564813","53.5","false","0.007644486467160992","false","0.0203932151625802","22.3"
"1.594716986678547E9","00:0f:00:70:91:0a","0.004245189930447881","77.5999984741211","false","0.006840290029274702","false","0.018110085722074672","20.0"
"1.594716988115336E9","1c:bf:ce:15:ec:4d","0.004351368546725592","59.20000076293945","true","0.006963630750831947","false","0.018459115963671384","22.899999618530273"
"1.5947169888083982E9","b8:27:eb:bf:9d:51","0.004955938648391245","53.5","false","0.00765082227055719","false","0.02041127012241292","22.3"
"1.5947169910375552E9","00:0f:00:70:91:0a","0.004166715946759267","77.5","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.5947169924960802E9","b8:27:eb:bf:9d:51","0.004950266211564813","53.5","false","0.007644486467160992","false","0.0203932151625802","22.3"
"1.5947169961821017E9","b8:27:eb:bf:9d:51","0.004941750044991869","53.5","false","0.007634970600261486","false","0.02036609998281239","22.3"
"1.5947169970022743E9","00:0f:00:70:91:0a","0.004325364813471825","77.5","false","0.006933501639338746","false","0.01837381724239226","20.0"
"1.5947169998679633E9","b8:27:eb:bf:9d:51","0.004931850045138823","53.5","false","0.007623902750583588","false","0.020334565372888348","22.3"
"1.5947170002060652E9","1c:bf:ce:15:ec:4d","0.0043337212164143695","59.20000076293945","true","0.006943189198213005","false","0.018401241001346533","23.0"
"1.594717001350864E9","00:0f:00:70:91:0a","0.004166715946759267","77.80000305175781","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.5947170035529232E9","b8:27:eb:bf:9d:51","0.004933302599534648","53.5","false","0.00762552703942512","false","0.02033919311493224","22.3"
"1.5947170067793114E9","00:0f:00:70:91:0a","0.004166715946759267","77.5999984741211","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.5947170071580021E9","b8:27:eb:bf:9d:51","0.004958894741005518","53.5","false","0.007654123270140895","false","0.02042067729160035","22.2"
