"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946618917310364E9","b8:27:eb:bf:9d:51","0.005073525440333597","51.5","false","0.00778171292381934","false","0.02078449245138623","22.4"
"1.5946618931268141E9","00:0f:00:70:91:0a","0.004940912471056381","75.80000305175781","false","0.007634034459861942","false","0.020363432603022532","19.200000762939453"
"1.594661895418949E9","b8:27:eb:bf:9d:51","0.005130332560653973","51.5","false","0.007844646058337722","false","0.020964093217067627","22.4"
"1.5946618979435682E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.29999923706055","true","0.006796302432906965","false","0.017985712755854723","24.899999618530273"
"1.5946618985711021E9","00:0f:00:70:91:0a","0.004940912471056381","75.80000305175781","false","0.007634034459861942","false","0.020363432603022532","19.200000762939453"
"1.5946618991052673E9","b8:27:eb:bf:9d:51","0.005128777017908546","51.5","false","0.007842925342890862","false","0.020959181269529673","22.3"
"1.5946619017513175E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.29999923706055","true","0.006796302432906965","false","0.017985712755854723","24.899999618530273"
"1.594661902791176E9","b8:27:eb:bf:9d:51","0.005116773778061816","51.5","false","0.007829642700165902","false","0.020921267163770654","22.4"
"1.5946619061518924E9","00:0f:00:70:91:0a","0.004940912471056381","75.80000305175781","false","0.007634034459861942","false","0.020363432603022532","19.200000762939453"
"1.5946619064774334E9","b8:27:eb:bf:9d:51","0.005095807277639809","51.5","false","0.007806420722447922","false","0.020854992661829327","22.4"
"1.5946619071730828E9","1c:bf:ce:15:ec:4d","0.004224408874344314","62.29999923706055","true","0.006816050700206928","false","0.018041543332686014","24.899999618530273"
"1.594661910166505E9","b8:27:eb:bf:9d:51","0.005125789668131443","51.4","false","0.007839620381508995","false","0.020949747145890606","22.4"
"1.5946619137368255E9","00:0f:00:70:91:0a","0.004940912471056381","75.80000305175781","false","0.007634034459861942","false","0.020363432603022532","19.200000762939453"
"1.5946619138474653E9","b8:27:eb:bf:9d:51","0.005140834753656351","51.4","false","0.007856259635979143","false","0.0209972472104098","22.3"
"1.5946619168620865E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.29999923706055","true","0.006796302432906965","false","0.017985712755854723","24.899999618530273"
"1.594661917532282E9","b8:27:eb:bf:9d:51","0.005136337485347217","51.5","false","0.007851287252663135","false","0.020983051833013605","22.4"
"1.5946619180942912E9","00:0f:00:70:91:0a","0.004925030967512921","75.80000305175781","false","0.007616275688800326","false","0.020312836100912536","19.200000762939453"
"1.5946619212168682E9","b8:27:eb:bf:9d:51","0.005140834753656351","51.5","false","0.007856259635979143","false","0.0209972472104098","22.4"
"1.5946619217484438E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.29999923706055","true","0.006796302432906965","false","0.017985712755854723","24.899999618530273"
