"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594759760405699E9","1c:bf:ce:15:ec:4d","0.004719965393370629","49.79999923706055","true","0.007385523255800848","false","0.019656137196019396","27.100000381469727"
"1.5947597613557029E9","b8:27:eb:bf:9d:51","0.00517122256028496","48.2","false","0.007889826310073818","false","0.02109309082778753","22.8"
"1.5947597650458314E9","b8:27:eb:bf:9d:51","0.005198843453620849","48.2","false","0.007920289318779031","false","0.0211800965564977","22.8"
"1.5947597656136546E9","00:0f:00:70:91:0a","0.0030841269267692737","73.9000015258789","false","0.005428644593554603","false","0.01414793633738965","19.100000381469727"
"1.594759766892557E9","1c:bf:ce:15:ec:4d","0.004719965393370629","49.79999923706055","true","0.007385523255800848","false","0.019656137196019396","27.200000762939453"
"1.594759768733981E9","b8:27:eb:bf:9d:51","0.005188040913166229","48.2","false","0.007908380569274481","false","0.021146081127000328","22.8"
"1.5947597710444863E9","00:0f:00:70:91:0a","0.0030488793379940217","73.9000015258789","false","0.005383691572564569","false","0.014022828989540865","19.100000381469727"
"1.5947597712373555E9","1c:bf:ce:15:ec:4d","0.004719965393370629","49.79999923706055","true","0.007385523255800848","false","0.019656137196019396","27.200000762939453"
"1.5947597724221847E9","b8:27:eb:bf:9d:51","0.005177326809566352","48.2","false","0.007896562536301988","false","0.021112328267101275","22.8"
"1.5947597750442529E9","1c:bf:ce:15:ec:4d","0.004728874736567594","50.099998474121094","true","0.007395605469709426","false","0.019684801288478174","27.200000762939453"
"1.5947597761103244E9","b8:27:eb:bf:9d:51","0.0052189278084465475","48.2","false","0.007942412192253027","false","0.021243296242888222","22.8"
"1.5947597775481203E9","00:0f:00:70:91:0a","0.0030488793379940217","74.0","false","0.005383691572564569","false","0.014022828989540865","19.100000381469727"
"1.594759779400164E9","1c:bf:ce:15:ec:4d","0.004719965393370629","49.79999923706055","true","0.007385523255800848","false","0.019656137196019396","27.200000762939453"
"1.5947597797971575E9","b8:27:eb:bf:9d:51","0.005181953539609216","48.1","false","0.007901666811261823","false","0.021126905895037813","22.7"
"1.5947597834840405E9","b8:27:eb:bf:9d:51","0.005181953539609216","48.2","false","0.007901666811261823","false","0.021126905895037813","22.8"
"1.5947597840506601E9","00:0f:00:70:91:0a","0.0030488793379940217","74.0","false","0.005383691572564569","false","0.014022828989540865","19.100000381469727"
"1.5947597871681888E9","b8:27:eb:bf:9d:51","0.00520960868273103","48.1","false","0.007932150129178554","false","0.0212139785219437","22.7"
"1.5947597889373784E9","00:0f:00:70:91:0a","0.0030488793379940217","74.0999984741211","false","0.005383691572564569","false","0.014022828989540865","19.100000381469727"
"1.5947597908529985E9","b8:27:eb:bf:9d:51","0.005194199413577571","48.1","false","0.007915170556154025","false","0.021165475205911142","22.7"
