"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951175227949307E9","00:0f:00:70:91:0a","0.0048777368292871725","76.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951175251341476E9","b8:27:eb:bf:9d:51","0.006018632880517406","51.4","false","0.008805279134209839","false","0.023717369688043336","22.5"
"1.5951175288202064E9","b8:27:eb:bf:9d:51","0.006014670071877334","51.2","false","0.008801084742460514","false","0.023705301821096255","22.5"
"1.5951175294796157E9","1c:bf:ce:15:ec:4d","0.0053279932010388345","57.400001525878906","true","0.008062139502492682","false","0.021585535623101688","29.200000762939453"
"1.5951175309069448E9","00:0f:00:70:91:0a","0.0048777368292871725","76.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.595117532504402E9","b8:27:eb:bf:9d:51","0.006014703735508613","51.1","false","0.00880112037658373","false","0.023705404343930887","22.5"
"1.5951175332976642E9","1c:bf:ce:15:ec:4d","0.005274911592826904","57.70000076293945","true","0.008003954333733344","false","0.021419170266730493","29.200000762939453"
"1.5951175352573295E9","00:0f:00:70:91:0a","0.0048777368292871725","76.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951175361873574E9","b8:27:eb:bf:9d:51","0.006018515502460988","51.0","false","0.008805154907661306","false","0.023717012264803782","22.5"
"1.595117537104412E9","1c:bf:ce:15:ec:4d","0.005306687329589849","57.400001525878906","true","0.008038804517260165","false","0.021518805436501583","29.200000762939453"
"1.5951175398732905E9","b8:27:eb:bf:9d:51","0.006046027031383097","50.8","false","0.008834253320201414","false","0.02380074327489977","22.5"
"1.5951175414476845E9","1c:bf:ce:15:ec:4d","0.0053496366161066376","57.5","true","0.008085817766697048","false","0.021653260933810505","29.200000762939453"
"1.5951175435595138E9","b8:27:eb:bf:9d:51","0.006020642319008681","50.6","false","0.008807405710660287","false","0.023723488303397218","22.4"
"1.5951175457902892E9","1c:bf:ce:15:ec:4d","0.005392791719368993","57.5","true","0.008132951273941464","false","0.021788113879657133","29.200000762939453"
"1.5951175472456315E9","b8:27:eb:bf:9d:51","0.006042043516517836","50.5","false","0.008830042304631906","false","0.02378862486490414","22.5"
"1.595117549547885E9","00:0f:00:70:91:0a","0.004957091316559049","76.80000305175781","false","0.007652109492939225","false","0.020414938408272486","19.100000381469727"
"1.5951175506683974E9","1c:bf:ce:15:ec:4d","0.00531732801836658","57.5","true","0.008050461829282133","false","0.021552139768243005","29.200000762939453"
"1.5951175509297113E9","b8:27:eb:bf:9d:51","0.006034175272009804","50.5","false","0.008821722443186922","false","0.02376468322610878","22.4"
"1.5951175533591821E9","00:0f:00:70:91:0a","0.0048777368292871725","76.80000305175781","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
