"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594654480455924E9","1c:bf:ce:15:ec:4d","0.004291027976634838","61.900001525878906","true","0.0068936405301486155","false","0.018261005046697677","24.0"
"1.5946544830131044E9","b8:27:eb:bf:9d:51","0.005183439329890818","49.9","false","0.007903305688981179","false","0.02113158660776872","21.5"
"1.5946544842661953E9","1c:bf:ce:15:ec:4d","0.004302587482353521","61.900001525878906","true","0.006907069601024313","false","0.018299006133198348","24.0"
"1.5946544845769346E9","00:0f:00:70:91:0a","0.004166715946759267","74.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5946544866993303E9","b8:27:eb:bf:9d:51","0.0051514622206606945","50.0","false","0.007868005066365459","false","0.02103078101075939","21.5"
"1.5946544889305134E9","00:0f:00:70:91:0a","0.004166715946759267","74.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5946544891451108E9","1c:bf:ce:15:ec:4d","0.004302587482353521","62.0","true","0.006907069601024313","false","0.018299006133198348","24.0"
"1.5946544903853455E9","b8:27:eb:bf:9d:51","0.005188072329950394","50.3","false","0.007908415213159775","false","0.021146180076629686","21.5"
"1.5946544938189821E9","00:0f:00:70:91:0a","0.004166715946759267","74.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5946544940713353E9","b8:27:eb:bf:9d:51","0.005165126569417082","50.5","false","0.00788309700197737","false","0.02107387426350826","21.5"
"1.5946544961617684E9","1c:bf:ce:15:ec:4d","0.004302587482353521","62.0","true","0.006907069601024313","false","0.018299006133198348","24.0"
"1.5946544976373322E9","00:0f:00:70:91:0a","0.004115700564226938","74.30000305175781","false","0.006688709001229861","false","0.017681729064904776","19.100000381469727"
"1.5946544977574677E9","b8:27:eb:bf:9d:51","0.005181953539609216","50.4","false","0.007901666811261823","false","0.021126905895037813","21.5"
"1.594654501037742E9","1c:bf:ce:15:ec:4d","0.004268015724909952","62.20000076293945","true","0.006866876581690483","false","0.018185284480068557","23.899999618530273"
"1.594654501443852E9","b8:27:eb:bf:9d:51","0.005192647185296316","50.4","false","0.00791345937392872","false","0.021160587489644802","21.5"
"1.594654501988603E9","00:0f:00:70:91:0a","0.004115700564226938","74.4000015258789","false","0.006688709001229861","false","0.017681729064904776","19.100000381469727"
"1.594654505129774E9","b8:27:eb:bf:9d:51","0.005172736130102991","50.3","false","0.007891496785738973","false","0.02109786129867109","21.5"
"1.5946545068776667E9","00:0f:00:70:91:0a","0.004115700564226938","74.4000015258789","false","0.006688709001229861","false","0.017681729064904776","19.100000381469727"
"1.5946545070047963E9","1c:bf:ce:15:ec:4d","0.004256562731605897","61.900001525878906","true","0.006853541532424877","false","0.018147564461861616","23.899999618530273"
