"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950964711941404E9","b8:27:eb:bf:9d:51","0.00608171289311728","52.9","false","0.008871943069347311","false","0.02390922389940352","21.8"
"1.5950964740154774E9","1c:bf:ce:15:ec:4d","0.004451497630812575","59.79999923706055","true","0.007079183500131396","false","0.018786490564423525","28.700000762939453"
"1.5950964748818166E9","b8:27:eb:bf:9d:51","0.006099562217763796","53.1","false","0.008890771736887085","false","0.023963429342730096","21.8"
"1.5950964785676146E9","b8:27:eb:bf:9d:51","0.006065851126517092","53.1","false","0.008855198181599041","false","0.02386102399315339","21.8"
"1.5950964815676875E9","1c:bf:ce:15:ec:4d","0.004451497630812575","59.79999923706055","true","0.007079183500131396","false","0.018786490564423525","28.700000762939453"
"1.5950964822537286E9","b8:27:eb:bf:9d:51","0.006063726256588352","53.2","false","0.008852954087881707","false","0.02385456487526453","21.8"
"1.5950964859396384E9","b8:27:eb:bf:9d:51","0.0060204911949504345","53.4","false","0.008807245783822625","false","0.023723028156171475","21.8"
"1.5950964890422463E9","00:0f:00:70:91:0a","0.003918682396119943","76.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.595096489625721E9","b8:27:eb:bf:9d:51","0.006049923538026145","53.4","false","0.008838371616072342","false","0.023812595238206506","21.8"
"1.5950964928582861E9","00:0f:00:70:91:0a","0.003918682396119943","76.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.595096493313512E9","b8:27:eb:bf:9d:51","0.006049923538026145","53.5","false","0.008838371616072342","false","0.023812595238206506","21.8"
"1.5950964970015032E9","b8:27:eb:bf:9d:51","0.0060539547644178","53.5","false","0.008842631527882146","false","0.02382485515144248","21.8"
"1.5950965006891239E9","b8:27:eb:bf:9d:51","0.006053913016185689","53.5","false","0.00884258741535695","false","0.023824728194700853","21.8"
"1.5950965020409727E9","00:0f:00:70:91:0a","0.003918682396119943","76.30000305175781","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.5950965040884902E9","1c:bf:ce:15:ec:4d","0.004451497630812575","59.79999923706055","true","0.007079183500131396","false","0.018786490564423525","28.799999237060547"
"1.5950965043768017E9","b8:27:eb:bf:9d:51","0.006061810807965421","53.6","false","0.008850930979420264","false","0.023848741909302595","21.9"
"1.5950965080650012E9","b8:27:eb:bf:9d:51","0.00608171289311728","53.7","false","0.008871943069347311","false","0.02390922389940352","21.9"
"1.5950965085381713E9","00:0f:00:70:91:0a","0.003918682396119943","76.4000015258789","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.595096511751446E9","b8:27:eb:bf:9d:51","0.006014628634406453","53.7","false","0.008801040879382275","false","0.023705175622797406","21.9"
