"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594536087175011E9","1c:bf:ce:15:ec:4d","0.0040922363831266415","75.5999984741211","true","0.006661101435659576","false","0.017603782939631076","25.200000762939453"
"1.594536087491365E9","b8:27:eb:bf:9d:51","0.004802033615478072","51.4","false","0.007478197835702301","false","0.019919714331915268","21.9"
"1.594536088835549E9","00:0f:00:70:91:0a","0.002656364232179544","75.69999694824219","false","0.004872844318332629","false","0.01260624929176923","19.5"
"1.5945360911773124E9","b8:27:eb:bf:9d:51","0.004810169697121855","51.4","false","0.007487361441742125","false","0.019945788825476003","21.9"
"1.594536094736991E9","1c:bf:ce:15:ec:4d","0.00415567771278968","75.69999694824219","true","0.006735645426703253","false","0.017814297850880133","25.299999237060547"
"1.5945360948632216E9","b8:27:eb:bf:9d:51","0.004812854463887473","51.4","false","0.007490384332871573","false","0.01995439075900782","21.9"
"1.5945360958732111E9","00:0f:00:70:91:0a","0.002656364232179544","75.80000305175781","false","0.004872844318332629","false","0.01260624929176923","19.5"
"1.594536098549016E9","b8:27:eb:bf:9d:51","0.004796660193007629","51.4","false","0.007472143436738235","false","0.0199024880962863","21.9"
"1.5945361012259533E9","1c:bf:ce:15:ec:4d","0.004030236513639972","75.5","true","0.006587941704902825","false","0.017397333342970445","25.200000762939453"
"1.5945361018595738E9","00:0f:00:70:91:0a","0.002612589347788125","76.5","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5945361022340105E9","b8:27:eb:bf:9d:51","0.004837329459220464","51.4","false","0.00751792028931162","false","0.02003275791391338","21.9"
"1.5945361059200184E9","b8:27:eb:bf:9d:51","0.00480745266592248","51.4","false","0.007484301747579174","false","0.019937082406424746","21.9"
"1.5945361066459193E9","1c:bf:ce:15:ec:4d","0.004046021057852555","75.5","true","0.0066065967976340415","false","0.017449961409724143","25.200000762939453"
"1.5945361078204622E9","00:0f:00:70:91:0a","0.002612589347788125","75.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5945361096060176E9","b8:27:eb:bf:9d:51","0.004816926164417806","51.4","false","0.007494967940810592","false","0.01996743431699207","21.9"
"1.5945361115298562E9","1c:bf:ce:15:ec:4d","0.004030236513639972","75.5999984741211","true","0.006587941704902825","false","0.017397333342970445","25.299999237060547"
"1.5945361132919552E9","b8:27:eb:bf:9d:51","0.004830505970356267","51.4","false","0.007510247304099106","false","0.020010918677336686","21.9"
"1.5945361158726547E9","1c:bf:ce:15:ec:4d","0.004009305162500265","75.5","true","0.006563172614834698","false","0.017327472722691296","25.200000762939453"
"1.594536116978012E9","b8:27:eb:bf:9d:51","0.004838697447060515","51.4","false","0.007519458225661741","false","0.020037135448620128","21.8"
