"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947539773292472E9","b8:27:eb:bf:9d:51","0.005048488988816494","49.4","true","0.0077539147600553335","false","0.020705192566248677","22.4"
"1.5947539793972454E9","1c:bf:ce:15:ec:4d","0.004796609970250267","52.599998474121094","true","0.007472086840379862","false","0.019902327070388193","26.5"
"1.5947539810157862E9","b8:27:eb:bf:9d:51","0.00506463123864294","49.4","true","0.007771841978329139","false","0.02075633136756013","22.4"
"1.5947539810442827E9","00:0f:00:70:91:0a","0.0030488793379940217","74.19999694824219","false","0.005383691572564569","false","0.014022828989540865","19.600000381469727"
"1.594753984699823E9","b8:27:eb:bf:9d:51","0.0050367650665846695","49.3","true","0.007740884496724511","false","0.020668027772109254","22.4"
"1.5947539854066913E9","00:0f:00:70:91:0a","0.0030488793379940217","74.19999694824219","false","0.005383691572564569","false","0.014022828989540865","19.600000381469727"
"1.5947539869819245E9","1c:bf:ce:15:ec:4d","0.004796609970250267","52.599998474121094","true","0.007472086840379862","false","0.019902327070388193","26.5"
"1.5947539883835034E9","b8:27:eb:bf:9d:51","0.0050470191209035205","49.3","true","0.007752281570978987","false","0.020700534166209223","22.4"
"1.594753990293483E9","00:0f:00:70:91:0a","0.0030401715288277207","74.30000305175781","false","0.005372563969833847","false","0.013991871079227208","19.5"
"1.5947539920676448E9","b8:27:eb:bf:9d:51","0.00507054798247679","49.3","true","0.007778409020726729","false","0.02077506638674795","22.4"
"1.5947539923929386E9","1c:bf:ce:15:ec:4d","0.004796609970250267","52.5","true","0.007472086840379862","false","0.019902327070388193","26.5"
"1.594753995751164E9","b8:27:eb:bf:9d:51","0.005098818169666293","49.3","true","0.0078097571347895715","false","0.020864513809808808","22.4"
"1.594753998351135E9","1c:bf:ce:15:ec:4d","0.004796609970250267","52.5","true","0.007472086840379862","false","0.019902327070388193","26.5"
"1.5947539994374018E9","b8:27:eb:bf:9d:51","0.005038231507637316","49.3","true","0.007742514795030193","false","0.020672677460254717","22.4"
"1.5947540021607897E9","1c:bf:ce:15:ec:4d","0.004796609970250267","52.5","true","0.007472086840379862","false","0.019902327070388193","26.5"
"1.594754003123721E9","b8:27:eb:bf:9d:51","0.005042623117379201","49.3","true","0.007747396329789553","false","0.02068660022821163","22.4"
"1.5947540068087435E9","b8:27:eb:bf:9d:51","0.005061691906548694","49.3","true","0.0077685788007137695","false","0.020747022297236864","22.4"
"1.5947540083500752E9","00:0f:00:70:91:0a","0.0030841269267692737","73.80000305175781","false","0.005428644593554603","false","0.01414793633738965","19.5"
"1.5947540086403186E9","1c:bf:ce:15:ec:4d","0.004842586508378835","52.70000076293945","true","0.00752382977790342","false","0.02004957883374924","26.5"
