"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594886558088349E9","00:0f:00:70:91:0a","0.004065400726061327","72.5999984741211","false","0.006629473312616626","false","0.01751451240205037","19.200000762939453"
"1.5948865601322799E9","b8:27:eb:bf:9d:51","0.006439758131914539","46.5","false","0.00924678463697981","false","0.024989803366504495","22.3"
"1.594886563821925E9","b8:27:eb:bf:9d:51","0.006505569517074074","46.5","false","0.009315048631000921","false","0.02518691761093238","22.3"
"1.5948865651328793E9","00:0f:00:70:91:0a","0.004115700564226938","72.69999694824219","false","0.006688709001229861","false","0.017681729064904776","19.200000762939453"
"1.594886565260745E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","55.5","true","0.006437834930939341","false","0.016974237733359692","25.299999237060547"
"1.5948865675098913E9","b8:27:eb:bf:9d:51","0.0064944780728837985","46.6","false","0.009303557271148134","false","0.025153729064698125","22.3"
"1.5948865706720967E9","1c:bf:ce:15:ec:4d","0.00390885819831054","55.5","true","0.006443806525285305","false","0.016991056713281827","25.299999237060547"
"1.5948865710990198E9","00:0f:00:70:91:0a","0.004166715946759267","72.80000305175781","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.5948865711980288E9","b8:27:eb:bf:9d:51","0.006474692014403188","46.6","false","0.009283044312158189","false","0.02509449191288092","22.3"
"1.594886574886183E9","b8:27:eb:bf:9d:51","0.006454983317271767","46.6","false","0.009262594312347668","false","0.025035445457173178","22.3"
"1.5948865755537102E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","55.5","true","0.006437834930939341","false","0.016974237733359692","25.299999237060547"
"1.5948865781383E9","00:0f:00:70:91:0a","0.004065400726061327","72.80000305175781","false","0.006629473312616626","false","0.01751451240205037","19.200000762939453"
"1.5948865785734243E9","b8:27:eb:bf:9d:51","0.006454916072859601","46.6","false","0.00926252450913601","false","0.025035243925572086","22.3"
"1.594886580963208E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.5","true","0.006431869998908171","false","0.016957438579715524","25.299999237060547"
"1.5948865822604508E9","b8:27:eb:bf:9d:51","0.006514427485916676","46.6","false","0.009324222093108328","false","0.025213413770073134","22.3"
"1.5948865853060188E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.599998474121094","true","0.006431869998908171","false","0.016957438579715524","25.299999237060547"
"1.594886585946708E9","b8:27:eb:bf:9d:51","0.006476897406807671","46.6","false","0.00928533158401626","false","0.025101096635743426","22.3"
"1.5948865862503273E9","00:0f:00:70:91:0a","0.004115700564226938","72.69999694824219","false","0.006688709001229861","false","0.017681729064904776","19.200000762939453"
"1.5948865896328824E9","b8:27:eb:bf:9d:51","0.00650553529698926","46.6","false","0.009315013185406704","false","0.02518681523513877","22.2"
