"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950860407359037E9","b8:27:eb:bf:9d:51","0.006239921044794925","52.1","false","0.00903830524758748","false","0.024388430120201393","21.5"
"1.5950860422257378E9","00:0f:00:70:91:0a","0.003744628049894034","75.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.595086042899033E9","1c:bf:ce:15:ec:4d","0.003930658420353105","61.29999923706055","true","0.006469784198104322","false","0.017064235116669126","27.299999237060547"
"1.595086044421817E9","b8:27:eb:bf:9d:51","0.006239921044794925","52.0","false","0.00903830524758748","false","0.024388430120201393","21.5"
"1.595086046705825E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","61.20000076293945","true","0.006501995696289853","false","0.017155001855240624","27.200000762939453"
"1.595086048107847E9","b8:27:eb:bf:9d:51","0.006285710403618899","52.0","false","0.009086235965801817","false","0.024526606667907666","21.4"
"1.595086048728214E9","00:0f:00:70:91:0a","0.003744628049894034","62.599998474121094","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5950860517937243E9","b8:27:eb:bf:9d:51","0.006223416968395599","52.0","false","0.00902100552242979","false","0.024338570051795603","21.4"
"1.5950860525522406E9","00:0f:00:70:91:0a","0.003699952167021733","75.4000015258789","false","0.006192792768774205","false","0.016285005247003766","19.200000762939453"
"1.5950860531907806E9","1c:bf:ce:15:ec:4d","0.0039748699795169274","60.900001525878906","true","0.006522345789076113","false","0.017212360906320535","27.200000762939453"
"1.5950860554796727E9","b8:27:eb:bf:9d:51","0.006260733118347033","52.0","false","0.009060102624477762","false","0.024451262272105","21.4"
"1.5950860579777749E9","00:0f:00:70:91:0a","0.003699952167021733","75.4000015258789","false","0.006192792768774205","false","0.016285005247003766","19.100000381469727"
"1.5950860580657938E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","60.900001525878906","true","0.006501995696289853","false","0.017155001855240624","27.200000762939453"
"1.5950860591656003E9","b8:27:eb:bf:9d:51","0.006244102388106508","52.0","false","0.00904268615987951","false","0.024401057514921592","21.4"
"1.5950860623324583E9","00:0f:00:70:91:0a","0.003744628049894034","75.5999984741211","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5950860624093904E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","60.900001525878906","true","0.006461761369320202","false","0.017041632882507474","27.299999237060547"
"1.5950860627718186E9","b8:27:eb:bf:9d:51","0.0062648667531062215","52.0","false","0.009064429570116123","false","0.024463736160590797","21.4"
"1.5950860664713244E9","b8:27:eb:bf:9d:51","0.006219251517710453","52.0","false","0.009016637254023137","false","0.024325981161854558","21.4"
"1.5950860672187314E9","00:0f:00:70:91:0a","0.003655886924967606","75.5","false","0.006139350359130843","false","0.016134931599636852","19.200000762939453"
