"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947105022308414E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.20000076293945","true","0.007162053175604991","false","0.019021494947362255","23.5"
"1.594710505732202E9","b8:27:eb:bf:9d:51","0.004880073778808326","52.5","false","0.007565918213091387","false","0.020169406451243044","22.5"
"1.5947105074905353E9","00:0f:00:70:91:0a","0.003813162915034061","76.69999694824219","false","0.006329295426051149","false","0.0166687227912833","19.899999618530273"
"1.5947105092487423E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.20000076293945","true","0.007162053175604991","false","0.019021494947362255","23.5"
"1.594710509418484E9","b8:27:eb:bf:9d:51","0.0048745408555643105","52.5","false","0.007559711822790832","false","0.02015173372328591","22.5"
"1.5947105123812406E9","00:0f:00:70:91:0a","0.003744628049894034","76.5999984741211","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.594710513104322E9","b8:27:eb:bf:9d:51","0.004851049088703581","52.5","false","0.0075333389025806115","false","0.02007664774076937","22.5"
"1.594710515186322E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.20000076293945","true","0.007162053175604991","false","0.019021494947362255","23.5"
"1.5947105161963947E9","00:0f:00:70:91:0a","0.003744628049894034","76.5999984741211","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.5947105167902384E9","b8:27:eb:bf:9d:51","0.0049023378764787105","52.5","false","0.007590872653695521","false","0.020240474317399292","22.5"
"1.5947105204763017E9","b8:27:eb:bf:9d:51","0.0048634717134941425","52.5","false","0.0075472894932488285","false","0.020116364048946508","22.5"
"1.5947105205470014E9","00:0f:00:70:91:0a","0.003744628049894034","76.80000305175781","false","0.006246796343637958","false","0.016436744446637726","20.0"
"1.5947105205998461E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.20000076293945","true","0.007162053175604991","false","0.019021494947362255","23.5"
"1.5947105241637676E9","b8:27:eb:bf:9d:51","0.004878692357648153","52.5","false","0.007564368827826691","false","0.02016499447620897","22.5"
"1.5947105260138025E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.20000076293945","true","0.007162053175604991","false","0.019021494947362255","23.399999618530273"
"1.59471052785132E9","b8:27:eb:bf:9d:51","0.004860710203920164","52.5","false","0.007544189174567759","false","0.020107537236194274","22.5"
"1.5947105302811036E9","00:0f:00:70:91:0a","0.0037787171666301216","76.69999694824219","false","0.006287882968008552","false","0.01655224957538383","19.899999618530273"
"1.594710530360418E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.29999923706055","true","0.007162053175604991","false","0.019021494947362255","23.5"
"1.5947105315389907E9","b8:27:eb:bf:9d:51","0.004853848854952292","52.5","false","0.007536483897959045","false","0.020085600874401355","22.5"
