"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595199636532555E9","00:0f:00:70:91:0a","0.003655886924967606","75.5999984741211","false","0.006139350359130843","false","0.016134931599636852","19.299999237060547"
"1.59519963669394E9","b8:27:eb:bf:9d:51","0.00590118511474673","50.0","false","0.008680640873042234","false","0.02335893551518585","22.6"
"1.5951996403497725E9","00:0f:00:70:91:0a","0.003612422920033841","75.80000305175781","false","0.006086462307003184","false","0.015986502327067068","19.299999237060547"
"1.595199640381665E9","b8:27:eb:bf:9d:51","0.005899247533113571","50.0","false","0.008678578945773395","false","0.023353008769872483","22.6"
"1.5951996428159757E9","1c:bf:ce:15:ec:4d","0.004302587482353521","71.0999984741211","true","0.006907069601024313","false","0.018299006133198348","27.399999618530273"
"1.5951996440689015E9","b8:27:eb:bf:9d:51","0.005867236554712521","50.0","false","0.00864448646912268","false","0.023255028254152873","22.6"
"1.5951996447057629E9","00:0f:00:70:91:0a","0.0035272618088988184","75.69999694824219","false","0.005982322514960956","false","0.015694493721292703","19.299999237060547"
"1.5951996477038152E9","b8:27:eb:bf:9d:51","0.005859726091283168","50.0","false","0.008636480197613115","false","0.02323202234230426","22.6"
"1.595199648521317E9","00:0f:00:70:91:0a","0.0035695509095621026","75.69999694824219","false","0.006034121899077845","false","0.01583969655778495","19.299999237060547"
"1.595199649303769E9","1c:bf:ce:15:ec:4d","0.004302587482353521","71.0999984741211","true","0.006907069601024313","false","0.018299006133198348","27.399999618530273"
"1.5951996514087238E9","b8:27:eb:bf:9d:51","0.00589362476151824","50.0","false","0.00867259426807401","false","0.023335807125685216","22.6"
"1.5951996534095325E9","00:0f:00:70:91:0a","0.0035695509095621026","75.69999694824219","false","0.006034121899077845","false","0.01583969655778495","19.299999237060547"
"1.5951996536471884E9","1c:bf:ce:15:ec:4d","0.004291027976634838","71.19999694824219","true","0.0068936405301486155","false","0.018261005046697677","27.5"
"1.5951996550965464E9","b8:27:eb:bf:9d:51","0.0058728519124629005","50.0","false","0.008650470676368382","false","0.023272224740792855","22.7"
"1.595199658296157E9","00:0f:00:70:91:0a","0.0035695509095621026","75.69999694824219","false","0.006034121899077845","false","0.01583969655778495","19.299999237060547"
"1.5951996587842915E9","b8:27:eb:bf:9d:51","0.005870974737670961","50.0","false","0.00864847037394485","false","0.02326647649165663","22.6"
"1.5951996595973046E9","1c:bf:ce:15:ec:4d","0.004291027976634838","71.0","true","0.0068936405301486155","false","0.018261005046697677","27.399999618530273"
"1.5951996624143784E9","b8:27:eb:bf:9d:51","0.00590118511474673","50.0","false","0.008680640873042234","false","0.02335893551518585","22.6"
"1.5951996647995718E9","00:0f:00:70:91:0a","0.003699952167021733","75.80000305175781","false","0.006192792768774205","false","0.016285005247003766","19.299999237060547"
