"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946584786361017E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.599998474121094","true","0.006796302432906965","false","0.017985712755854723","24.5"
"1.5946584821025512E9","b8:27:eb:bf:9d:51","0.005172736130102991","49.5","false","0.007891496785738973","false","0.02109786129867109","21.8"
"1.59465848579036E9","b8:27:eb:bf:9d:51","0.005204985139724654","49.5","false","0.007927056877869794","false","0.021199428555969006","21.7"
"1.5946584862811224E9","00:0f:00:70:91:0a","0.004909208021565535","74.69999694824219","false","0.007598566638148094","false","0.020262389266554576","19.100000381469727"
"1.5946584867187495E9","1c:bf:ce:15:ec:4d","0.004201901902191228","62.70000076293945","true","0.006789761001514248","false","0.017967221829278988","24.5"
"1.5946584894765573E9","b8:27:eb:bf:9d:51","0.005231337466595374","49.6","false","0.007956069632662635","false","0.021282318233816846","21.8"
"1.59465849063448E9","00:0f:00:70:91:0a","0.0048777368292871725","74.80000305175781","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.594658492671028E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.70000076293945","true","0.006796302432906965","false","0.017985712755854723","24.5"
"1.5946584931608195E9","b8:27:eb:bf:9d:51","0.005208108922773756","49.6","false","0.007930498144829852","false","0.021209259204124004","21.7"
"1.5946584968466136E9","b8:27:eb:bf:9d:51","0.005198811961968665","49.4","false","0.007920254612250596","false","0.021179997417806504","21.8"
"1.5946584992777612E9","00:0f:00:70:91:0a","0.0048777368292871725","74.80000305175781","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5946585002204216E9","1c:bf:ce:15:ec:4d","0.004201901902191228","62.599998474121094","true","0.006789761001514248","false","0.017967221829278988","24.5"
"1.5946585005328085E9","b8:27:eb:bf:9d:51","0.005220489056329494","49.4","false","0.007944130916043896","false","0.021248206723006827","21.8"
"1.5946585042189636E9","b8:27:eb:bf:9d:51","0.005205042854914649","49.4","false","0.007927120464089051","false","0.021199610199729158","21.8"
"1.5946585056423993E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.599998474121094","true","0.006796302432906965","false","0.017985712755854723","24.5"
"1.594658506319151E9","00:0f:00:70:91:0a","0.0048777368292871725","74.5999984741211","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5946585079050014E9","b8:27:eb:bf:9d:51","0.005226691786346277","49.4","false","0.00795095788310826","false","0.021267712425654155","21.8"
"1.5946585105209208E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.599998474121094","true","0.006796302432906965","false","0.017985712755854723","24.5"
"1.5946585115903366E9","b8:27:eb:bf:9d:51","0.005211166731488106","49.5","false","0.007933866179286965","false","0.021218880931032167","21.8"
