"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945288810394094E9","1c:bf:ce:15:ec:4d","0.004060152818046723","76.9000015258789","true","0.006623281461466926","false","0.0174970392650893","25.700000762939453"
"1.5945288819242084E9","00:0f:00:70:91:0a","0.002612589347788125","75.5","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5945288832226505E9","b8:27:eb:bf:9d:51","0.004826421094060703","52.2","false","0.007505652442979535","false","0.01999784128059024","22.1"
"1.5945288848463895E9","1c:bf:ce:15:ec:4d","0.004060152818046723","76.9000015258789","true","0.006623281461466926","false","0.0174970392650893","25.700000762939453"
"1.594528886907872E9","b8:27:eb:bf:9d:51","0.004807467143917982","52.2","false","0.007484318052758806","false","0.019937128802486354","22.1"
"1.5945288889662635E9","00:0f:00:70:91:0a","0.00270098296935936","75.5","false","0.004931917501736232","false","0.01276956113810798","19.5"
"1.5945288905941203E9","b8:27:eb:bf:9d:51","0.004792646726905862","52.2","false","0.00746762011816827","false","0.019889618777312372","22.1"
"1.594528894280325E9","b8:27:eb:bf:9d:51","0.004810135692268944","52.2","false","0.007487323151264375","false","0.019945679867680234","22.1"
"1.594528894931882E9","00:0f:00:70:91:0a","0.002656364232179544","75.0","false","0.004872844318332629","false","0.01260624929176923","19.5"
"1.594528895606499E9","1c:bf:ce:15:ec:4d","0.004192614573087614","77.0","true","0.006778901413972322","false","0.017936527279899087","25.700000762939453"
"1.594528897968031E9","b8:27:eb:bf:9d:51","0.004819615259729679","52.2","false","0.007497994530312428","false","0.01997604737090473","22.1"
"1.5945288994157367E9","1c:bf:ce:15:ec:4d","0.0041982418294458255","77.0","true","0.006785482105936999","false","0.017955127160497675","25.700000762939453"
"1.594528901596616E9","b8:27:eb:bf:9d:51","0.004840065878907989","52.2","false","0.007520996540861024","false","0.020041514122739464","22.1"
"1.5945289019613016E9","00:0f:00:70:91:0a","0.002612589347788125","76.30000305175781","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5945289052986405E9","b8:27:eb:bf:9d:51","0.004785856997723711","52.2","false","0.007459965466309797","false","0.019867841695362445","22.1"
"1.5945289064318452E9","1c:bf:ce:15:ec:4d","0.004177768334738728","77.30000305175781","true","0.006761528014031388","false","0.01788742845853411","25.700000762939453"
"1.5945289079463453E9","00:0f:00:70:91:0a","0.002612589347788125","75.5","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5945289089869082E9","b8:27:eb:bf:9d:51","0.0047966215742970214","52.2","false","0.00747209991707168","false","0.01990236427570824","22.2"
"1.5945289113107924E9","1c:bf:ce:15:ec:4d","0.00416484936497175","77.19999694824219","true","0.006746396047416824","false","0.01784467114054519","25.700000762939453"
