"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594595015507199E9","1c:bf:ce:15:ec:4d","0.0043810606493712365","58.5","true","0.006997972548972454","true","0.0185563719344664","27.100000381469727"
"1.59459501836587E9","00:0f:00:70:91:0a","0.012260896053323419","74.4000015258789","false","0.01473305000719917","false","0.041101537858839444","18.600000381469727"
"1.5945950191350365E9","b8:27:eb:bf:9d:51","0.005975902042229033","50.9","false","0.008760010722687193","false","0.023587146720635475","21.4"
"1.5945950209201798E9","1c:bf:ce:15:ec:4d","0.004403026829699689","58.599998474121094","true","0.007023337145877314","true","0.018628225377018803","27.100000381469727"
"1.5945950227177248E9","00:0f:00:70:91:0a","0.012260896053323419","74.5","false","0.01473305000719917","false","0.041101537858839444","18.600000381469727"
"1.5945950228211348E9","b8:27:eb:bf:9d:51","0.006000954079782363","50.9","false","0.008786561293709375","false","0.023663518805646985","21.4"
"1.5945950247369251E9","1c:bf:ce:15:ec:4d","0.004391003954583357","58.599998474121094","true","0.007009458543138704","false","0.01858890754005078","27.100000381469727"
"1.5945950265076177E9","b8:27:eb:bf:9d:51","0.006014587197263229","51.0","false","0.00880099701656728","false","0.023705049425298785","21.5"
"1.5945950265323195E9","00:0f:00:70:91:0a","0.012260896053323419","74.5","false","0.01473305000719917","false","0.041101537858839444","18.600000381469727"
"1.594595028543753E9","1c:bf:ce:15:ec:4d","0.004391003954583357","58.5","true","0.007009458543138704","false","0.01858890754005078","27.100000381469727"
"1.594595030172909E9","b8:27:eb:bf:9d:51","0.0060204911949504345","50.9","false","0.008807245783822625","false","0.023723028156171475","21.5"
"1.594595032500982E9","00:0f:00:70:91:0a","0.012457994212237408","74.5","false","0.014904001952113834","false","0.04161116879073865","18.600000381469727"
"1.5945950338562531E9","b8:27:eb:bf:9d:51","0.006001028984958812","50.9","false","0.008786640633450724","false","0.023663747048127175","21.5"
"1.5945950360942128E9","1c:bf:ce:15:ec:4d","0.004417180375297641","58.29999923706055","true","0.007039661862214502","false","0.018674479790579908","27.100000381469727"
"1.594595037542208E9","b8:27:eb:bf:9d:51","0.005993188475942598","50.8","false","0.008778334460553028","false","0.023639852831429442","21.5"
"1.5945950412283325E9","b8:27:eb:bf:9d:51","0.006032312109393922","50.7","false","0.008819751900547863","false","0.023759012922008056","21.5"
"1.5945950427768354E9","00:0f:00:70:91:0a","0.012863201526989276","74.5","false","0.015253127637030408","false","0.04265319390077156","18.600000381469727"
"1.5945950431108894E9","1c:bf:ce:15:ec:4d","0.004391003954583357","58.0","true","0.007009458543138704","false","0.01858890754005078","27.0"
"1.5945950449054453E9","b8:27:eb:bf:9d:51","0.00600877262465134","50.8","false","0.008794841237983755","false","0.02368733908911279","21.5"
