"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945726429791358E9","b8:27:eb:bf:9d:51","0.005035336216101502","52.6","false","0.007739295862997147","false","0.020663496977548487","21.9"
"1.5945726430495172E9","1c:bf:ce:15:ec:4d","0.004179598786279334","52.0","true","0.0067636709711528685","false","0.017893484187267786","27.5"
"1.594572645122573E9","00:0f:00:70:91:0a","0.004015805125138792","74.0","false","0.006570868158652457","false","0.017349175896445353","19.0"
"1.59457264666515E9","b8:27:eb:bf:9d:51","0.00501351614215759","52.6","false","0.007715020209647671","false","0.020594270538500783","21.8"
"1.59457264792749E9","1c:bf:ce:15:ec:4d","0.004106629874340487","52.0","true","0.006678041753372936","false","0.017651608967433265","27.5"
"1.594572650351682E9","b8:27:eb:bf:9d:51","0.005038273805309018","52.7","false","0.007742561817013323","false","0.020672811570172867","21.8"
"1.594572652156353E9","00:0f:00:70:91:0a","0.004015805125138792","74.0","false","0.006570868158652457","false","0.017349175896445353","19.0"
"1.5945726540376456E9","b8:27:eb:bf:9d:51","0.005020724682505054","52.8","false","0.007723043208479552","false","0.020617147937530188","21.8"
"1.5945726565468605E9","1c:bf:ce:15:ec:4d","0.004179598786279334","51.70000076293945","true","0.0067636709711528685","false","0.017893484187267786","27.5"
"1.5945726577235687E9","b8:27:eb:bf:9d:51","0.00505727054379449","52.8","false","0.007763669320026563","false","0.020733017217776734","21.8"
"1.5945726581206937E9","00:0f:00:70:91:0a","0.004065400726061327","74.0","false","0.006629473312616626","false","0.01751451240205037","19.0"
"1.5945726603591816E9","1c:bf:ce:15:ec:4d","0.004153873071758878","51.599998474121094","true","0.006733529330874542","false","0.017808319720909477","27.5"
"1.5945726613455672E9","b8:27:eb:bf:9d:51","0.005066106994848163","52.8","false","0.007773480130757969","false","0.020761004727654013","21.8"
"1.5945726646325507E9","00:0f:00:70:91:0a","0.003966902653022318","73.9000015258789","false","0.006512885704002342","false","0.017185695060530116","18.899999618530273"
"1.5945726650325541E9","b8:27:eb:bf:9d:51","0.005055797741287628","52.7","false","0.007762033656727942","false","0.020728351360498384","21.8"
"1.5945726658002126E9","1c:bf:ce:15:ec:4d","0.004179598786279334","51.400001525878906","true","0.0067636709711528685","false","0.017893484187267786","27.5"
"1.5945726686845384E9","b8:27:eb:bf:9d:51","0.005035357524133374","52.7","false","0.007739319554745871","false","0.020663564546116668","21.8"
"1.5945726689849112E9","00:0f:00:70:91:0a","0.004015805125138792","74.0","false","0.006570868158652457","false","0.017349175896445353","19.0"
"1.5945726712082388E9","1c:bf:ce:15:ec:4d","0.0041429299646590515","51.400001525878906","true","0.006720692151154698","false","0.017772056468987232","27.5"
