"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948393850963297E9","00:0f:00:70:91:0a","0.002872341154862943","74.30000305175781","false","0.005156332935627952","false","0.013391176782176004","19.100000381469727"
"1.5948393871168323E9","b8:27:eb:bf:9d:51","0.0050883729987753375","49.9","false","0.007798180355796673","false","0.02083147824723786","22.6"
"1.594839389395837E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","48.0","true","0.006333956817193526","false","0.016681836290244747","28.799999237060547"
"1.5948393905347621E9","00:0f:00:70:91:0a","0.0028400886071015706","74.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.5948393908029547E9","b8:27:eb:bf:9d:51","0.005079432589328406","49.8","false","0.007788266139250787","false","0.02080318964003504","22.5"
"1.5948393944888694E9","b8:27:eb:bf:9d:51","0.005080913296436507","49.8","false","0.007789908461196121","false","0.020807875569464156","22.5"
"1.5948393948074746E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","47.79999923706055","true","0.006333956817193526","false","0.016681836290244747","28.799999237060547"
"1.5948393959713457E9","00:0f:00:70:91:0a","0.0028400886071015706","74.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.594839398174916E9","b8:27:eb:bf:9d:51","0.00507498267061521","49.8","false","0.0077833297277631565","false","0.0207891053067316","22.5"
"1.5948393991503263E9","1c:bf:ce:15:ec:4d","0.0038267413286621446","47.5","true","0.006345591631604841","false","0.01671457040330651","28.799999237060547"
"1.594839401860733E9","b8:27:eb:bf:9d:51","0.005079432589328406","49.8","false","0.007788266139250787","false","0.02080318964003504","22.5"
"1.594839403017602E9","00:0f:00:70:91:0a","0.0028400886071015706","74.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.5948394040270815E9","1c:bf:ce:15:ec:4d","0.0038462178234332993","47.29999923706055","true","0.006368938559042687","false","0.016780268444541065","28.799999237060547"
"1.5948394055468583E9","b8:27:eb:bf:9d:51","0.0050824323797879","49.8","false","0.0077915932104714244","false","0.02081268262400082","22.5"
"1.5948394068306558E9","00:0f:00:70:91:0a","0.0028400886071015706","74.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.5948394092329822E9","b8:27:eb:bf:9d:51","0.005080913296436507","49.9","false","0.007789908461196121","false","0.020807875569464156","22.5"
"1.5948394105184696E9","1c:bf:ce:15:ec:4d","0.0038559987176319485","47.20000076293945","true","0.006380650805555","false","0.016813232788827594","28.799999237060547"
"1.5948394122583482E9","00:0f:00:70:91:0a","0.0028400886071015706","74.5","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.5948394129192019E9","b8:27:eb:bf:9d:51","0.005089856697393191","49.8","false","0.007799825195481906","false","0.020836171767467188","22.5"
