"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949929347084439E9","1c:bf:ce:15:ec:4d","0.003777131410548619","76.19999694824219","true","0.006285973982124268","false","0.016546881779668905","24.399999618530273"
"1.5949929351286173E9","b8:27:eb:bf:9d:51","0.005863487012268337","53.1","false","0.008640489752784246","false","0.023243543562652947","22.6"
"1.5949929371836047E9","00:0f:00:70:91:0a","0.001197045384377197","78.9000015258789","false","0.0027375156844930432","false","0.006809033585223483","19.899999618530273"
"1.5949929388146412E9","b8:27:eb:bf:9d:51","0.005857881929073261","53.1","false","0.008634513857911289","false","0.02322637231439053","22.6"
"1.594992942500714E9","b8:27:eb:bf:9d:51","0.005882312160330133","53.1","false","0.008660548750947246","false","0.023301187381424636","22.6"
"1.5949929426127253E9","00:0f:00:70:91:0a","0.0011809976255198794","78.9000015258789","false","0.0027109175900984763","false","0.0067383887767320716","19.899999618530273"
"1.594992943336348E9","1c:bf:ce:15:ec:4d","0.003764507556241948","76.0999984741211","true","0.006270769049684459","false","0.01650413165158686","24.299999237060547"
"1.594992946186986E9","b8:27:eb:bf:9d:51","0.005859726091283168","53.1","false","0.008636480197613115","false","0.02323202234230426","22.6"
"1.594992948040864E9","00:0f:00:70:91:0a","0.0011809976255198794","78.9000015258789","false","0.0027109175900984763","false","0.0067383887767320716","19.799999237060547"
"1.5949929498734574E9","b8:27:eb:bf:9d:51","0.005886103876904514","53.1","false","0.008664586836930556","false","0.023312792786066273","22.6"
"1.5949929508919501E9","1c:bf:ce:15:ec:4d","0.003777131410548619","76.0","true","0.006285973982124268","false","0.016546881779668905","24.399999618530273"
"1.5949929535594754E9","b8:27:eb:bf:9d:51","0.005874729776118071","53.1","false","0.008652471535902864","false","0.023277974681559434","22.6"
"1.5949929545449107E9","00:0f:00:70:91:0a","0.0011809976255198794","79.0","false","0.0027109175900984763","false","0.0067383887767320716","19.899999618530273"
"1.5949929568398232E9","1c:bf:ce:15:ec:4d","0.003764507556241948","76.0","true","0.006270769049684459","false","0.01650413165158686","24.399999618530273"
"1.5949929572455974E9","b8:27:eb:bf:9d:51","0.005874729776118071","53.1","false","0.008652471535902864","false","0.023277974681559434","22.6"
"1.5949929583583293E9","00:0f:00:70:91:0a","0.001197045384377197","78.9000015258789","false","0.0027375156844930432","false","0.006809033585223483","19.899999618530273"
"1.5949929609315217E9","b8:27:eb:bf:9d:51","0.0058672365547125455","53.0","false","0.008644486469122697","false","0.023255028254152942","22.5"
"1.594992962172336E9","00:0f:00:70:91:0a","0.0011809976255198794","79.19999694824219","false","0.0027109175900984763","false","0.0067383887767320716","19.899999618530273"
"1.5949929628042715E9","1c:bf:ce:15:ec:4d","0.003770813420615492","76.0","true","0.006278365973460145","false","0.016525490250138","24.399999618530273"
