"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948230391610622E9","b8:27:eb:bf:9d:51","0.004980273255129708","50.3","false","0.007677979982782839","false","0.0204886722277338","22.4"
"1.594823040039282E9","1c:bf:ce:15:ec:4d","0.003978272086597126","61.5","true","0.0065263837167778135","false","0.01722374371688654","25.799999237060547"
"1.5948230411453881E9","00:0f:00:70:91:0a","0.0028400886071015706","74.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5948230428474355E9","b8:27:eb:bf:9d:51","0.005023610333571314","50.2","false","0.0077262540022983665","false","0.020626303897319582","22.4"
"1.5948230443779883E9","1c:bf:ce:15:ec:4d","0.004009305162500265","61.599998474121094","true","0.006563172614834698","false","0.017327472722691296","25.799999237060547"
"1.5948230460406787E9","00:0f:00:70:91:0a","0.0027464639649043125","74.80000305175781","false","0.00499185514043881","false","0.012935399194207225","19.5"
"1.5948230465314724E9","b8:27:eb:bf:9d:51","0.004996121290982169","50.2","false","0.007695646843981007","false","0.02053903451653109","22.4"
"1.594823050216403E9","b8:27:eb:bf:9d:51","0.004990367027321253","50.2","false","0.007689233977800002","false","0.02052075267613416","22.4"
"1.5948230508723903E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","61.70000076293945","true","0.006501995696289853","false","0.017155001855240624","25.899999618530273"
"1.5948230525423913E9","00:0f:00:70:91:0a","0.0028400886071015706","74.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5948230539008553E9","b8:27:eb:bf:9d:51","0.004971644949355073","50.2","false","0.007668354899155351","false","0.020461237669930986","22.4"
"1.5948230575875075E9","b8:27:eb:bf:9d:51","0.005006198643002675","50.2","false","0.0077068726771779275","false","0.020571039694632563","22.4"
"1.5948230578856435E9","1c:bf:ce:15:ec:4d","0.003967989055255462","61.599998474121094","true","0.006514175963827922","false","0.017189331856474928","25.799999237060547"
"1.5948230606600406E9","00:0f:00:70:91:0a","0.0028400886071015706","74.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5948230612713633E9","b8:27:eb:bf:9d:51","0.004980273255129708","50.2","false","0.007677979982782839","false","0.0204886722277338","22.4"
"1.594823064955631E9","b8:27:eb:bf:9d:51","0.004984620368428419","50.2","false","0.0076828275452263525","false","0.02050249021469233","22.4"
"1.594823067037323E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","61.599998474121094","true","0.006501995696289853","false","0.017155001855240624","25.899999618530273"
"1.594823067162199E9","00:0f:00:70:91:0a","0.0027928260727185174","74.5999984741211","false","0.005052672065732904","false","0.013103808918996943","19.5"
"1.5948230686459997E9","b8:27:eb:bf:9d:51","0.0050309148246665695","50.2","false","0.007734379253052794","false","0.02064947517327397","22.4"
