"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948227121648443E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","61.79999923706055","true","0.006501995696289853","false","0.017155001855240624","25.799999237060547"
"1.5948227139809508E9","00:0f:00:70:91:0a","0.0027464639649043125","75.0999984741211","false","0.00499185514043881","false","0.012935399194207225","19.600000381469727"
"1.5948227145653536E9","b8:27:eb:bf:9d:51","0.004953108732925086","50.1","false","0.007647661659777239","false","0.020402263291738686","22.8"
"1.5948227165061805E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","61.79999923706055","true","0.006501995696289853","false","0.017155001855240624","25.799999237060547"
"1.594822718249653E9","b8:27:eb:bf:9d:51","0.004987503279799377","50.2","false","0.0076860416987492575","false","0.020511652493852638","22.8"
"1.5948227188719342E9","00:0f:00:70:91:0a","0.00270098296935936","75.0","false","0.004931917501736232","false","0.01276956113810798","19.600000381469727"
"1.5948227219355185E9","b8:27:eb:bf:9d:51","0.004986014162185905","50.2","false","0.007684381547959801","false","0.020506920028605487","22.8"
"1.5948227235259912E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","61.70000076293945","true","0.006501995696289853","false","0.017155001855240624","25.700000762939453"
"1.5948227248370266E9","00:0f:00:70:91:0a","0.00270098296935936","74.9000015258789","false","0.004931917501736232","false","0.01276956113810798","19.600000381469727"
"1.5948227256224682E9","b8:27:eb:bf:9d:51","0.005009116730980302","50.1","false","0.0077101221622329396","false","0.020580304664794817","22.7"
"1.5948227273350775E9","1c:bf:ce:15:ec:4d","0.003978272086597126","61.79999923706055","true","0.0065263837167778135","false","0.01722374371688654","25.799999237060547"
"1.594822728651742E9","00:0f:00:70:91:0a","0.002656364232179533","74.9000015258789","false","0.004872844318332618","false","0.012606249291769206","19.600000381469727"
"1.5948227293085175E9","b8:27:eb:bf:9d:51","0.00499906171272812","50.2","false","0.007698923022057949","false","0.020548374667125894","22.8"
"1.5948227322142932E9","1c:bf:ce:15:ec:4d","0.003967989055255462","61.79999923706055","true","0.006514175963827922","false","0.017189331856474928","25.700000762939453"
"1.5948227329935248E9","b8:27:eb:bf:9d:51","0.004981718651497499","50.1","false","0.007679591906153292","false","0.020493266952704953","22.7"
"1.594822735162434E9","00:0f:00:70:91:0a","0.002656364232179544","75.0","false","0.004872844318332629","false","0.01260624929176923","19.600000381469727"
"1.5948227366770113E9","b8:27:eb:bf:9d:51","0.005009116730980302","50.2","false","0.0077101221622329396","false","0.020580304664794817","22.7"
"1.5948227376317527E9","1c:bf:ce:15:ec:4d","0.003998930037246424","61.79999923706055","true","0.006550881969387833","false","0.017292813922328846","25.799999237060547"
"1.5948227403629699E9","b8:27:eb:bf:9d:51","0.004981718651497499","50.2","false","0.007679591906153292","false","0.020493266952704953","22.7"
