"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947445804341846E9","b8:27:eb:bf:9d:51","0.0049702557644185795","52.5","false","0.0076668047981169295","false","0.020456819607064126","23.1"
"1.5947445818742707E9","1c:bf:ce:15:ec:4d","0.004673530084152047","60.400001525878906","true","0.007332889442826699","false","0.019506540790392855","25.700000762939453"
"1.5947445841163442E9","b8:27:eb:bf:9d:51","0.004941750044991869","52.5","false","0.007634970600261486","false","0.02036609998281239","23.1"
"1.5947445854299235E9","00:0f:00:70:91:0a","0.004490985324942422","76.0999984741211","false","0.007124555585818138","false","0.018915135029961064","19.5"
"1.5947445856822512E9","1c:bf:ce:15:ec:4d","0.004608478355613285","59.900001525878906","true","0.007258910148061931","false","0.0192963998714793","25.700000762939453"
"1.5947445878006473E9","b8:27:eb:bf:9d:51","0.004975983419764024","52.5","false","0.0076731951447764945","false","0.02047503362023219","23.1"
"1.594744591480892E9","b8:27:eb:bf:9d:51","0.004960290207454014","52.5","false","0.0076556813658100655","false","0.02042511763957349","23.1"
"1.5947445926996493E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","60.400001525878906","true","0.007283370342128799","false","0.019365863870869977","25.700000762939453"
"1.5947445935416415E9","00:0f:00:70:91:0a","0.004576517870463071","75.9000015258789","false","0.007222457770232294","false","0.019192909143444715","19.5"
"1.594744595165227E9","b8:27:eb:bf:9d:51","0.004951754249350279","52.5","false","0.007646148718637238","false","0.020397951934931702","23.1"
"1.5947445988515868E9","b8:27:eb:bf:9d:51","0.004941750044991869","52.5","false","0.007634970600261486","false","0.02036609998281239","23.1"
"1.594744598969576E9","00:0f:00:70:91:0a","0.004576517870463071","75.80000305175781","false","0.007222457770232294","false","0.019192909143444715","19.5"
"1.5947446025294938E9","b8:27:eb:bf:9d:51","0.0049220245752937","52.5","false","0.007612912145213218","false","0.020303253936675918","23.1"
"1.594744603862664E9","00:0f:00:70:91:0a","0.0044072823218128","75.80000305175781","false","0.007028246959475598","false","0.018642136061514235","19.5"
"1.5947446053204904E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.79999923706055","true","0.007283370342128799","false","0.019365863870869977","25.700000762939453"
"1.5947446062085013E9","b8:27:eb:bf:9d:51","0.004927659884459167","52.4","false","0.007619216448655975","false","0.020321214062540324","23.1"
"1.594744607677297E9","00:0f:00:70:91:0a","0.004490985324942422","75.80000305175781","false","0.007124555585818138","false","0.018915135029961064","19.5"
"1.594744609127127E9","1c:bf:ce:15:ec:4d","0.004656045365762928","59.79999923706055","true","0.00731303330397457","false","0.019450124441115692","25.700000762939453"
"1.594744609895394E9","b8:27:eb:bf:9d:51","0.004951754249350279","52.4","false","0.007646148718637238","false","0.020397951934931702","23.1"
