"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946508424378245E9","00:0f:00:70:91:0a","0.0038831412292531673","74.69999694824219","false","0.006413109979735998","false","0.01690461130224836","19.200000762939453"
"1.5946508447107775E9","1c:bf:ce:15:ec:4d","0.004341544997156483","62.099998474121094","true","0.006952254607111063","false","0.0184269059272954","23.600000381469727"
"1.5946508451613598E9","b8:27:eb:bf:9d:51","0.005157539705278115","51.7","false","0.007874718863435125","false","0.02104995077589304","21.5"
"1.594650847868645E9","00:0f:00:70:91:0a","0.003918682396119943","74.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
"1.5946508487688498E9","b8:27:eb:bf:9d:51","0.0051289009600520045","51.7","false","0.007843062450915358","false","0.02095957265486253","21.4"
"1.5946508501201277E9","1c:bf:ce:15:ec:4d","0.004341544997156483","62.0","true","0.006952254607111063","false","0.0184269059272954","23.600000381469727"
"1.594650852255676E9","00:0f:00:70:91:0a","0.003918682396119943","75.0","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
"1.5946508524568617E9","b8:27:eb:bf:9d:51","0.005140834753656351","51.7","false","0.007856259635979143","false","0.0209972472104098","21.4"
"1.5946508544666471E9","1c:bf:ce:15:ec:4d","0.004341544997156483","62.0","true","0.006952254607111063","false","0.0184269059272954","23.600000381469727"
"1.5946508561409993E9","b8:27:eb:bf:9d:51","0.005160548302161888","51.8","false","0.007878041650483837","false","0.021059438672941112","21.4"
"1.5946508571454678E9","00:0f:00:70:91:0a","0.003918682396119943","74.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
"1.5946508598250525E9","b8:27:eb:bf:9d:51","0.00511377241522856","51.9","false","0.007826320081313964","false","0.020911783733306915","21.4"
"1.594650862575567E9","00:0f:00:70:91:0a","0.003918682396119943","74.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
"1.5946508635115032E9","b8:27:eb:bf:9d:51","0.005140834753656351","51.9","false","0.007856259635979143","false","0.0209972472104098","21.4"
"1.594650863615359E9","1c:bf:ce:15:ec:4d","0.004341544997156483","61.900001525878906","true","0.006952254607111063","false","0.0184269059272954","23.600000381469727"
"1.5946508671980581E9","b8:27:eb:bf:9d:51","0.0051347798528963325","52.0","false","0.007849564783017213","false","0.020978134594247622","21.4"
"1.5946508701468203E9","00:0f:00:70:91:0a","0.003918682396119943","74.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
"1.59465087088556E9","b8:27:eb:bf:9d:51","0.005157539705278115","52.0","false","0.007874718863435125","false","0.02104995077589304","21.5"
"1.5946508711722655E9","1c:bf:ce:15:ec:4d","0.004341544997156483","61.900001525878906","true","0.006952254607111063","false","0.0184269059272954","23.600000381469727"
