"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594758298917611E9","00:0f:00:70:91:0a","0.003005624543631895","74.5","false","0.005328329582543959","false","0.013868850669918685","19.200000762939453"
"1.5947582993649817E9","1c:bf:ce:15:ec:4d","0.004673530084152047","51.29999923706055","true","0.007332889442826699","false","0.019506540790392855","27.0"
"1.5947583012889314E9","b8:27:eb:bf:9d:51","0.005162114909213654","49.0","false","0.007879771647404612","false","0.02106437861984683","22.8"
"1.5947583049748487E9","b8:27:eb:bf:9d:51","0.005171222560284981","49.0","false","0.007889826310073851","false","0.021093090827787576","22.8"
"1.5947583059587877E9","00:0f:00:70:91:0a","0.003005624543631895","74.5","false","0.005328329582543959","false","0.013868850669918685","19.200000762939453"
"1.5947583063972347E9","1c:bf:ce:15:ec:4d","0.004673530084152047","51.29999923706055","true","0.007332889442826699","false","0.019506540790392855","27.0"
"1.5947583086607878E9","b8:27:eb:bf:9d:51","0.005153025662467035","49.0","false","0.007869732409686473","false","0.021035712951695998","22.8"
"1.5947583103095753E9","00:0f:00:70:91:0a","0.003005624543631895","74.5","false","0.005328329582543959","false","0.013868850669918685","19.200000762939453"
"1.5947583123468242E9","b8:27:eb:bf:9d:51","0.005172736130102991","49.0","false","0.007891496785738973","false","0.02109786129867109","22.8"
"1.5947583128867066E9","1c:bf:ce:15:ec:4d","0.004673530084152047","51.29999923706055","true","0.007332889442826699","false","0.019506540790392855","27.0"
"1.594758315758379E9","00:0f:00:70:91:0a","0.003005624543631895","74.30000305175781","false","0.005328329582543959","false","0.013868850669918685","19.200000762939453"
"1.5947583160329251E9","b8:27:eb:bf:9d:51","0.005178873782948779","49.0","false","0.007898269319877615","false","0.021117202708876643","22.8"
"1.594758316695575E9","1c:bf:ce:15:ec:4d","0.004673530084152047","51.29999923706055","true","0.007332889442826699","false","0.019506540790392855","27.0"
"1.5947583197076056E9","b8:27:eb:bf:9d:51","0.005192647185296316","49.0","false","0.00791345937392872","false","0.021160587489644802","22.8"
"1.5947583210370195E9","1c:bf:ce:15:ec:4d","0.004673530084152047","51.29999923706055","true","0.007332889442826699","false","0.019506540790392855","27.0"
"1.5947583233991573E9","b8:27:eb:bf:9d:51","0.005155974691601382","49.0","false","0.007872990202166807","false","0.0210450148587673","22.8"
"1.5947583244316778E9","00:0f:00:70:91:0a","0.003005624543631895","74.5","false","0.005328329582543959","false","0.013868850669918685","19.200000762939453"
"1.5947583253801308E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","51.400001525878906","true","0.007283370342128799","false","0.019365863870869977","27.0"
"1.5947583270852582E9","b8:27:eb:bf:9d:51","0.005137839342526425","48.9","false","0.007852947907785198","false","0.02098779267574374","22.8"
