"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945943322139008E9","1c:bf:ce:15:ec:4d","0.004347436068890301","56.70000076293945","true","0.006959077605567231","false","0.018446223908098164","27.200000762939453"
"1.594594333027935E9","b8:27:eb:bf:9d:51","0.0059450291376298165","51.5","false","0.008727248709173381","false","0.023492929324509707","21.7"
"1.59459433602011E9","1c:bf:ce:15:ec:4d","0.004349401797742013","56.599998474121094","true","0.006961353729961767","false","0.018452668594851434","27.200000762939453"
"1.5945943367143383E9","b8:27:eb:bf:9d:51","0.005960341351943539","50.4","false","0.008743503742616579","false","0.02353967273838404","21.7"
"1.5945943379528553E9","00:0f:00:70:91:0a","0.011198240144036607","74.0999984741211","false","0.013797820052749432","false","0.03832074276014944","18.700000762939453"
"1.594594340400285E9","b8:27:eb:bf:9d:51","0.005960473698011123","51.4","false","0.008743644187245379","false","0.023540076630591645","21.7"
"1.5945943417758482E9","00:0f:00:70:91:0a","0.011198240144036607","74.19999694824219","false","0.013797820052749432","false","0.03832074276014944","18.700000762939453"
"1.5945943435717003E9","1c:bf:ce:15:ec:4d","0.004349401797742013","56.70000076293945","true","0.006961353729961767","false","0.018452668594851434","27.200000762939453"
"1.5945943440863118E9","b8:27:eb:bf:9d:51","0.005981605493912495","51.4","false","0.008766058039056716","false","0.02360454029587717","21.7"
"1.5945943466756845E9","00:0f:00:70:91:0a","0.011198240144036607","74.0999984741211","false","0.013797820052749432","false","0.03832074276014944","18.700000762939453"
"1.5945943477725406E9","b8:27:eb:bf:9d:51","0.005975902042229033","51.4","false","0.008760010722687193","false","0.023587146720635475","21.6"
"1.5945943479207246E9","1c:bf:ce:15:ec:4d","0.004351368546725592","56.70000076293945","true","0.006963630750831947","false","0.018459115963671384","27.200000762939453"
"1.5945943514556432E9","b8:27:eb:bf:9d:51","0.005993188475942598","51.4","false","0.008778334460553028","false","0.023639852831429442","21.6"
"1.5945943527971098E9","1c:bf:ce:15:ec:4d","0.004343507669194112","56.70000076293945","true","0.006954528044554289","false","0.01843334257561367","27.200000762939453"
"1.5945943551416433E9","b8:27:eb:bf:9d:51","0.00594120074343908","51.4","false","0.008723182780464364","false","0.02348123815757444","21.6"
"1.5945943571410048E9","1c:bf:ce:15:ec:4d","0.004349401797742013","56.70000076293945","true","0.006961353729961767","false","0.018452668594851434","27.200000762939453"
"1.5945943588279974E9","b8:27:eb:bf:9d:51","0.005985434402930106","51.4","false","0.00877011690066093","false","0.02361621504304505","21.6"
"1.5945943625141711E9","b8:27:eb:bf:9d:51","0.00596242753884035","51.3","false","0.00874571748775369","false","0.023546039102448124","21.6"
"1.5945943625665994E9","00:0f:00:70:91:0a","0.011464387428870487","74.0","false","0.014034274917081174","false","0.03902263297268717","18.700000762939453"
