"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950480238112917E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.5","true","0.006656838795621201","false","0.017591749928383908","25.399999618530273"
"1.5950480242567704E9","00:0f:00:70:91:0a","0.003744628049894034","76.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.59504802580888E9","b8:27:eb:bf:9d:51","0.006012655149648779","50.1","false","0.008798951776800755","false","0.023699165123212462","22.5"
"1.5950480286098142E9","00:0f:00:70:91:0a","0.003655886924967606","76.30000305175781","false","0.006139350359130843","false","0.016134931599636852","19.5"
"1.5950480286896653E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.5","true","0.006656838795621201","false","0.017591749928383908","25.399999618530273"
"1.5950480294966426E9","b8:27:eb:bf:9d:51","0.00603219442511567","50.1","false","0.00881962742809612","false","0.023758654751154698","22.5"
"1.5950480329611897E9","00:0f:00:70:91:0a","0.0036999521670217257","76.30000305175781","false","0.006192792768774193","false","0.016285005247003735","19.5"
"1.5950480331845129E9","b8:27:eb:bf:9d:51","0.006034175272009804","50.2","false","0.008821722443186922","false","0.02376468322610878","22.5"
"1.5950480367773838E9","00:0f:00:70:91:0a","0.003699952167021733","76.30000305175781","false","0.006192792768774205","false","0.016285005247003766","19.5"
"1.5950480368722866E9","b8:27:eb:bf:9d:51","0.0060126965715161795","50.2","false","0.008798995627342274","false","0.023699291283399877","22.5"
"1.5950480383809621E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.599998474121094","true","0.0067636709711528685","false","0.017893484187267786","25.399999618530273"
"1.595048040559977E9","b8:27:eb:bf:9d:51","0.005985434402930106","50.1","false","0.00877011690066093","false","0.02361621504304505","22.5"
"1.5950480416657646E9","00:0f:00:70:91:0a","0.003699952167021733","76.4000015258789","false","0.006192792768774205","false","0.016285005247003766","19.5"
"1.595048044247599E9","b8:27:eb:bf:9d:51","0.006018632880517406","50.1","false","0.008805279134209839","false","0.023717369688043336","22.5"
"1.5950480453975854E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.70000076293945","true","0.0067636709711528685","false","0.017893484187267786","25.399999618530273"
"1.5950480460162113E9","00:0f:00:70:91:0a","0.003744628049894034","76.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.5950480479352202E9","b8:27:eb:bf:9d:51","0.006012655149648779","50.1","false","0.008798951776800755","false","0.023699165123212462","22.5"
"1.5950480503662157E9","00:0f:00:70:91:0a","0.003744628049894034","75.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.5950480516230326E9","b8:27:eb:bf:9d:51","0.005987431125676295","50.0","false","0.0087722332555563","false","0.023622302587748854","22.5"
