"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950106319459977E9","b8:27:eb:bf:9d:51","0.0060204911949504345","51.6","false","0.008807245783822625","false","0.023723028156171475","21.6"
"1.595010634254035E9","00:0f:00:70:91:0a","0.0024735163023208388","77.30000305175781","false","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.5950106356303027E9","1c:bf:ce:15:ec:4d","0.0038559987176319485","69.30000305175781","true","0.006380650805555","false","0.016813232788827594","26.700000762939453"
"1.5950106356337624E9","b8:27:eb:bf:9d:51","0.006028297417301031","51.6","false","0.008815505256605563","false","0.023746793351939084","21.6"
"1.5950106391895459E9","00:0f:00:70:91:0a","0.0024735163023208388","77.19999694824219","false","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.5950106393222535E9","b8:27:eb:bf:9d:51","0.006026360314555321","51.6","false","0.008813455956530861","false","0.02374089670589198","21.6"
"1.5950106430100958E9","b8:27:eb:bf:9d:51","0.006026318784640097","51.6","false","0.008813412019200906","false","0.023740770281856453","21.6"
"1.5950106435394454E9","00:0f:00:70:91:0a","0.0024735163023208388","77.0","false","0.004627822009506265","false","0.011930326457101114","19.0"
"1.595010646698235E9","b8:27:eb:bf:9d:51","0.006022426132671357","51.6","false","0.008809293345250978","false","0.023728919516296836","21.6"
"1.5950106484274194E9","00:0f:00:70:91:0a","0.0024735163023208388","77.0999984741211","false","0.004627822009506265","false","0.011930326457101114","19.0"
"1.5950106503858933E9","b8:27:eb:bf:9d:51","0.006034175272009804","51.6","false","0.008821722443186922","false","0.02376468322610878","21.6"
"1.595010652537351E9","1c:bf:ce:15:ec:4d","0.003865808167978064","68.5","true","0.006392388996583422","false","0.016846274294041574","26.700000762939453"
"1.595010654326146E9","b8:27:eb:bf:9d:51","0.006049923538026145","51.6","false","0.008838371616072342","false","0.023812595238206506","21.6"
"1.5950106543889215E9","00:0f:00:70:91:0a","0.0024735163023208388","77.19999694824219","false","0.004627822009506265","false","0.011930326457101114","19.0"
"1.595010658028879E9","b8:27:eb:bf:9d:51","0.006034251407980066","51.6","false","0.008821802963537417","false","0.023764914928018556","21.6"
"1.5950106587408354E9","00:0f:00:70:91:0a","0.0024735163023208388","77.19999694824219","false","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.5950106600874314E9","1c:bf:ce:15:ec:4d","0.003865808167978064","68.5","true","0.006392388996583422","false","0.016846274294041574","26.700000762939453"
"1.5950106617169309E9","b8:27:eb:bf:9d:51","0.006028297417301031","51.6","false","0.008815505256605563","false","0.023746793351939084","21.6"
"1.5950106631012878E9","00:0f:00:70:91:0a","0.0024735163023208388","77.0999984741211","false","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
