"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59503798862784E9","b8:27:eb:bf:9d:51","0.0063898584466506245","48.7","false","0.009194896659313072","false","0.02484004165717397","23.1"
"1.595037990267448E9","00:0f:00:70:91:0a","0.004115700564226938","77.0","false","0.006688709001229861","false","0.017681729064904776","19.399999618530273"
"1.595037992315806E9","b8:27:eb:bf:9d:51","0.006392027220623954","48.8","false","0.009197154173997656","false","0.024846556213859294","23.2"
"1.595037996003426E9","b8:27:eb:bf:9d:51","0.006392027220623954","48.7","false","0.009197154173997656","false","0.024846556213859294","23.1"
"1.5950379962284515E9","00:0f:00:70:91:0a","0.004166715946759267","77.0","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.595037997360323E9","1c:bf:ce:15:ec:4d","0.004214997449077238","60.79999923706055","true","0.006805062229883676","false","0.01801047632582154","26.799999237060547"
"1.5950379996909525E9","b8:27:eb:bf:9d:51","0.00636193280484872","48.7","false","0.00916580940442956","false","0.024756113729318914","23.1"
"1.5950380005816479E9","00:0f:00:70:91:0a","0.004166715946759267","77.0999984741211","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5950380033106499E9","1c:bf:ce:15:ec:4d","0.004196313344882617","60.79999923706055","true","0.006783227149904308","false","0.017948753541263233","26.799999237060547"
"1.5950380033786106E9","b8:27:eb:bf:9d:51","0.006405003304208909","48.7","false","0.00921065678338155","false","0.024885523247630565","23.1"
"1.5950380043980818E9","00:0f:00:70:91:0a","0.004166715946759267","77.0","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5950380070665684E9","b8:27:eb:bf:9d:51","0.006355532971249207","48.8","false","0.009159138389275689","false","0.024736867840288147","23.2"
"1.5950380076651692E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.900001525878906","true","0.0067636709711528685","false","0.017893484187267786","26.899999618530273"
"1.5950380098235943E9","00:0f:00:70:91:0a","0.004115700564226938","77.0","false","0.006688709001229861","false","0.017681729064904776","19.399999618530273"
"1.5950380107546182E9","b8:27:eb:bf:9d:51","0.006392027220623954","48.7","false","0.009197154173997656","false","0.024846556213859294","23.1"
"1.5950380141792946E9","00:0f:00:70:91:0a","0.004015805125138792","77.0999984741211","false","0.006570868158652457","false","0.017349175896445353","19.399999618530273"
"1.5950380144427323E9","b8:27:eb:bf:9d:51","0.006392027220623954","48.7","false","0.009197154173997656","false","0.024846556213859294","23.1"
"1.5950380168326068E9","1c:bf:ce:15:ec:4d","0.004207499002889283","60.79999923706055","true","0.006796302432906965","false","0.017985712755854723","26.799999237060547"
"1.5950380181284654E9","b8:27:eb:bf:9d:51","0.006379081298424318","48.8","false","0.009183675392419804","false","0.024807661834568093","23.2"
