"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594748281580307E9","b8:27:eb:bf:9d:51","0.005051392961888565","49.3","false","0.007757141015210762","false","0.02071439511875315","22.5"
"1.5947482831117475E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","56.79999923706055","true","0.007283370342128799","false","0.019365863870869977","26.0"
"1.594748285266223E9","b8:27:eb:bf:9d:51","0.00505727054379449","49.3","false","0.007763669320026563","false","0.020733017217776734","22.5"
"1.5947482852679164E9","00:0f:00:70:91:0a","0.004725040444404205","74.80000305175781","false","0.00739126705663941","false","0.019672466699151167","19.100000381469727"
"1.5947482889520462E9","b8:27:eb:bf:9d:51","0.005020724682505054","49.3","false","0.007723043208479552","false","0.020617147937530188","22.5"
"1.5947482901569865E9","00:0f:00:70:91:0a","0.004754597930328217","75.0","false","0.007424685562718216","false","0.01976749194009732","19.100000381469727"
"1.5947482922723083E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","56.900001525878906","true","0.007283370342128799","false","0.019365863870869977","26.0"
"1.5947482928573484E9","b8:27:eb:bf:9d:51","0.0050675832445831685","49.3","false","0.007775118698975353","false","0.02076567934109389","22.5"
"1.5947482965266786E9","b8:27:eb:bf:9d:51","0.00504409151604089","49.3","false","0.007749028279659815","false","0.020691254893557942","22.5"
"1.5947482971493306E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","56.900001525878906","true","0.007283370342128799","false","0.019365863870869977","26.0"
"1.5947482977562897E9","00:0f:00:70:91:0a","0.004754597930328208","75.0","false","0.0074246855627182005","false","0.01976749194009728","19.100000381469727"
"1.5947483002033982E9","b8:27:eb:bf:9d:51","0.005036802179720265","49.3","false","0.0077409257584283905","false","0.020668145451623637","22.4"
"1.5947483009577374E9","1c:bf:ce:15:ec:4d","0.004604151601059126","56.900001525878906","true","0.007253979391102886","false","0.01928239904773857","26.0"
"1.5947483031816099E9","00:0f:00:70:91:0a","0.004694368691938093","75.0","false","0.00735652753767655","false","0.019573716219858442","19.100000381469727"
"1.5947483038885043E9","b8:27:eb:bf:9d:51","0.005019301052999734","49.3","false","0.007721458982505509","false","0.020612630424683722","22.5"
"1.5947483063782544E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","56.900001525878906","true","0.007283370342128799","false","0.019365863870869977","26.0"
"1.594748307574606E9","b8:27:eb:bf:9d:51","0.0050470191209035205","49.3","false","0.007752281570978987","false","0.020700534166209223","22.5"
"1.5947483112608497E9","b8:27:eb:bf:9d:51","0.005029450827371423","49.3","false","0.007732751017203628","false","0.020644831700203845","22.5"
"1.5947483123796868E9","00:0f:00:70:91:0a","0.004815715701868795","74.80000305175781","false","0.007493605406958809","false","0.019963556902084335","19.100000381469727"
