"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949477436805117E9","b8:27:eb:bf:9d:51","0.0066042438888617916","51.8","false","0.009417043686313485","false","0.025481614620183477","22.2"
"1.5949477441003258E9","00:0f:00:70:91:0a","0.0019315459793542952","74.69999694824219","false","0.0038696883869855096","false","0.009854938147016691","19.700000762939453"
"1.5949477473665092E9","b8:27:eb:bf:9d:51","0.006656779836325222","51.8","false","0.009471175511819923","false","0.025638107707713707","22.2"
"1.5949477477103431E9","1c:bf:ce:15:ec:4d","0.004209470387721262","86.0999984741211","true","0.006798605852241286","false","0.01799222421264983","23.899999618530273"
"1.594947750074248E9","00:0f:00:70:91:0a","0.001951324756839882","74.69999694824219","false","0.0038983129359580365","false","0.009932826226615326","19.700000762939453"
"1.5949477510525863E9","b8:27:eb:bf:9d:51","0.006670533180648784","51.8","false","0.00948532709620718","false","0.025679029480635614","22.2"
"1.5949477547387478E9","b8:27:eb:bf:9d:51","0.00664987001906617","51.9","false","0.009464062563056763","false","0.025617540950419987","22.2"
"1.5949477584249573E9","b8:27:eb:bf:9d:51","0.006597486496543489","51.9","false","0.009410072396267795","false","0.0254614653310499","22.2"
"1.594947759268133E9","00:0f:00:70:91:0a","0.001951324756839882","74.69999694824219","false","0.0038983129359580365","false","0.009932826226615326","19.700000762939453"
"1.594947761947689E9","1c:bf:ce:15:ec:4d","0.004201901902191228","86.19999694824219","true","0.006789761001514248","false","0.017967221829278988","23.899999618530273"
"1.5949477621110814E9","b8:27:eb:bf:9d:51","0.00662701188982499","51.9","false","0.009440517877302228","false","0.02554947011929832","22.2"
"1.5949477636204698E9","00:0f:00:70:91:0a","0.001951324756839882","74.80000305175781","false","0.0038983129359580365","false","0.009932826226615326","19.700000762939453"
"1.5949477657970684E9","b8:27:eb:bf:9d:51","0.006649960720965055","51.9","false","0.009464155944603958","false","0.02561781095195259","22.2"
"1.5949477673606932E9","1c:bf:ce:15:ec:4d","0.004222511235998344","86.0999984741211","true","0.00681383562560582","false","0.018035280517436927","23.899999618530273"
"1.5949477694831579E9","b8:27:eb:bf:9d:51","0.006668248580172895","51.9","false","0.00948297690250384","false","0.025672233197473533","22.2"
"1.5949477706562817E9","00:0f:00:70:91:0a","0.001951324756839882","74.69999694824219","false","0.0038983129359580365","false","0.009932826226615326","19.700000762939453"
"1.5949477731691742E9","b8:27:eb:bf:9d:51","0.006656779836325222","51.9","false","0.009471175511819923","false","0.025638107707713707","22.2"
"1.5949477744700954E9","00:0f:00:70:91:0a","0.0019119969397650468","74.69999694824219","false","0.00384131654604806","false","0.009777776445888032","19.700000762939453"
"1.5949477768531532E9","b8:27:eb:bf:9d:51","0.006645227322986105","51.9","false","0.009459282234979754","false","0.025603719448386082","22.2"
