"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945554555066729E9","b8:27:eb:bf:9d:51","0.004912169907223281","53.2","false","0.007601882781984436","false","0.02027183518038552","21.5"
"1.5945554578593E9","00:0f:00:70:91:0a","0.003005624543631895","75.69999694824219","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.594555458140184E9","1c:bf:ce:15:ec:4d","0.00389885243002391","73.30000305175781","true","0.006431869998908171","false","0.016957438579715524","24.5"
"1.5945554591944828E9","b8:27:eb:bf:9d:51","0.00488565399579707","53.2","false","0.007572175682705373","false","0.020187225628505348","21.5"
"1.5945554628805814E9","b8:27:eb:bf:9d:51","0.004899566150593653","53.2","false","0.007587767709725826","false","0.020231630864397936","21.5"
"1.5945554632815106E9","00:0f:00:70:91:0a","0.003005624543631895","75.80000305175781","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.594555466223417E9","1c:bf:ce:15:ec:4d","0.00389885243002391","73.30000305175781","true","0.006431869998908171","false","0.016957438579715524","24.5"
"1.594555466567188E9","b8:27:eb:bf:9d:51","0.004921972800159179","53.2","false","0.007612854214354388","false","0.02030308890402937","21.5"
"1.594555470253287E9","b8:27:eb:bf:9d:51","0.0048662251126679636","53.2","false","0.007550380221733187","false","0.020125163803853124","21.5"
"1.5945554730145378E9","00:0f:00:70:91:0a","0.0030142188622632377","75.80000305175781","false","0.005339346936302439","false","0.013899484581907397","19.600000381469727"
"1.594555473939603E9","b8:27:eb:bf:9d:51","0.0048884166908593485","53.2","false","0.0075752729453086205","false","0.020196045966365362","21.5"
"1.5945554776255522E9","b8:27:eb:bf:9d:51","0.004860710203920164","53.2","false","0.007544189174567759","false","0.020107537236194274","21.5"
"1.594555478441581E9","00:0f:00:70:91:0a","0.003005624543631895","75.80000305175781","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.5945554793797376E9","1c:bf:ce:15:ec:4d","0.003913872131701039","73.19999694824219","true","0.006449784790650391","false","0.017007895546639912","24.5"
"1.5945554813115313E9","b8:27:eb:bf:9d:51","0.00488565399579707","53.2","false","0.007572175682705373","false","0.020187225628505348","21.5"
"1.5945554831872256E9","1c:bf:ce:15:ec:4d","0.00390885819831054","73.19999694824219","true","0.006443806525285305","false","0.016991056713281827","24.5"
"1.5945554833289275E9","00:0f:00:70:91:0a","0.0030142188622632377","75.9000015258789","false","0.005339346936302439","false","0.013899484581907397","19.600000381469727"
"1.5945554849973822E9","b8:27:eb:bf:9d:51","0.004860710203920164","53.2","false","0.007544189174567759","false","0.020107537236194274","21.5"
"1.5945554886833193E9","b8:27:eb:bf:9d:51","0.004859335071477756","53.2","false","0.007542645145678537","false","0.02010314137587005","21.5"
