"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594865963552276E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","54.79999923706055","true","0.006400261800180978","false","0.01686843754673401","28.0"
"1.5948659650987751E9","b8:27:eb:bf:9d:51","0.005433567818287366","47.4","false","0.008177390688917948","false","0.02191530761897901","23.3"
"1.5948659685945048E9","00:0f:00:70:91:0a","0.004166715946759267","75.0999984741211","false","0.006748583172914473","false","0.017850850741054296","18.899999618530273"
"1.5948659687862484E9","b8:27:eb:bf:9d:51","0.005422001366873876","47.3","false","0.00816479451049747","false","0.021879250253547707","23.2"
"1.5948659724743972E9","b8:27:eb:bf:9d:51","0.005426962282887064","47.3","false","0.008170197991557706","false","0.02189471759909423","23.3"
"1.594865975639641E9","1c:bf:ce:15:ec:4d","0.003865808167978064","54.79999923706055","true","0.006392388996583422","false","0.016846274294041574","28.0"
"1.5948659761588593E9","b8:27:eb:bf:9d:51","0.005408893634857544","47.4","false","0.008150510848167569","false","0.02183836694664191","23.3"
"1.594865979843947E9","b8:27:eb:bf:9d:51","0.005422063422584299","47.4","false","0.008164862110663067","false","0.02187944375322298","23.3"
"1.5948659815857916E9","1c:bf:ce:15:ec:4d","0.003885595976639354","54.79999923706055","true","0.006416042462087918","false","0.016912868332182463","28.0"
"1.594865981807566E9","00:0f:00:70:91:0a","0.004115700564226938","75.0","false","0.006688709001229861","false","0.017681729064904776","18.899999618530273"
"1.5948659835284414E9","b8:27:eb:bf:9d:51","0.005389266572592381","47.4","false","0.008129105072228368","false","0.021777107570648012","23.2"
"1.5948659872147257E9","b8:27:eb:bf:9d:51","0.005428696398475","47.4","false","0.008172086485904883","false","0.021900123537081276","23.2"
"1.5948659880623186E9","1c:bf:ce:15:ec:4d","0.003865808167978064","54.79999923706055","true","0.006392388996583422","false","0.016846274294041574","28.0"
"1.5948659893821466E9","00:0f:00:70:91:0a","0.004015805125138792","74.9000015258789","false","0.006570868158652457","false","0.017349175896445353","18.899999618530273"
"1.594865990900918E9","b8:27:eb:bf:9d:51","0.005408831752101252","47.4","false","0.008150443391049358","false","0.02183817387958679","23.3"
"1.594865993733907E9","00:0f:00:70:91:0a","0.003966902653022318","74.9000015258789","false","0.006512885704002342","false","0.017185695060530116","18.899999618530273"
"1.594865994586899E9","b8:27:eb:bf:9d:51","0.005443519171179363","47.4","false","0.008188222046969512","false","0.021946316101950275","23.3"
"1.5948659950850992E9","1c:bf:ce:15:ec:4d","0.003865808167978064","54.79999923706055","true","0.006392388996583422","false","0.016846274294041574","28.0"
"1.5948659982732484E9","b8:27:eb:bf:9d:51","0.005426962282887064","47.4","false","0.008170197991557706","false","0.02189471759909423","23.3"
