"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951586054923143E9","00:0f:00:70:91:0a","0.0028400886071015706","76.9000015258789","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.595158605823838E9","b8:27:eb:bf:9d:51","0.005679076422370009","53.0","false","0.008443038527661552","false","0.022676615312965304","22.2"
"1.5951586083526835E9","1c:bf:ce:15:ec:4d","0.004578583032980329","58.0","true","0.007224815304657003","false","0.01919960126549432","25.700000762939453"
"1.5951586095101845E9","b8:27:eb:bf:9d:51","0.0056613445236536036","53.0","false","0.008423959989236722","false","0.02262188394996057","22.2"
"1.595158609844532E9","00:0f:00:70:91:0a","0.002792826072718529","77.0","false","0.005052672065732914","false","0.013103808918996969","19.799999237060547"
"1.5951586131969383E9","b8:27:eb:bf:9d:51","0.005714800092837917","53.0","false","0.008481425266838885","false","0.022786762415895574","22.2"
"1.5951586153688977E9","1c:bf:ce:15:ec:4d","0.004565749630211374","57.900001525878906","true","0.007210160263049861","false","0.019158003725736547","25.700000762939453"
"1.5951586168830671E9","b8:27:eb:bf:9d:51","0.0056825985719608325","53.0","false","0.008446826202354823","false","0.022687482170072902","22.2"
"1.5951586174157481E9","00:0f:00:70:91:0a","0.0028400886071015706","76.9000015258789","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.5951586205673704E9","b8:27:eb:bf:9d:51","0.005702249331550037","53.0","false","0.008467946475944921","false","0.022748082425241397","22.2"
"1.595158620778218E9","1c:bf:ce:15:ec:4d","0.004540461746095144","57.900001525878906","true","0.007181249490600034","false","0.019075958981004042","25.700000762939453"
"1.5951586217697747E9","00:0f:00:70:91:0a","0.0027928260727185174","76.9000015258789","false","0.005052672065732904","false","0.013103808918996943","19.799999237060547"
"1.5951586242518024E9","b8:27:eb:bf:9d:51","0.005695099699594848","53.0","false","0.008460264516900698","false","0.022726039439356614","22.2"
"1.5951586266570096E9","00:0f:00:70:91:0a","0.0027928260727185174","76.9000015258789","false","0.005052672065732904","false","0.013103808918996943","19.799999237060547"
"1.5951586279355154E9","b8:27:eb:bf:9d:51","0.0056684455388840635","52.9","false","0.008431602268644485","false","0.022643806647677584","22.2"
"1.5951586283526576E9","1c:bf:ce:15:ec:4d","0.004540461746095144","58.0","true","0.007181249490600034","false","0.019075958981004042","25.700000762939453"
"1.5951586304712036E9","00:0f:00:70:91:0a","0.00270098296935936","76.9000015258789","false","0.004931917501736232","false","0.01276956113810798","19.799999237060547"
"1.5951586316218255E9","b8:27:eb:bf:9d:51","0.0056897301938799265","52.9","false","0.00845449346970782","false","0.022709480614225026","22.2"
"1.5951586353057485E9","b8:27:eb:bf:9d:51","0.0056684455388840635","52.9","false","0.008431602268644485","false","0.022643806647677584","22.2"
