"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594544054298599E9","1c:bf:ce:15:ec:4d","0.003865808167978064","75.0","true","0.006392388996583422","false","0.016846274294041574","24.600000381469727"
"1.5945440567051737E9","b8:27:eb:bf:9d:51","0.004893967695043032","51.8","false","0.0075814947232333415","false","0.02021376499495759","21.6"
"1.594544060338072E9","b8:27:eb:bf:9d:51","0.004898216680865518","51.8","false","0.007586255830319142","false","0.020227324842359264","21.6"
"1.5945440608149407E9","00:0f:00:70:91:0a","0.002872341154862943","75.5","false","0.005156332935627952","false","0.013391176782176004","19.5"
"1.5945440640280273E9","b8:27:eb:bf:9d:51","0.004867637301327909","51.8","false","0.00755196523527584","false","0.02012967666392818","21.6"
"1.5945440673151748E9","00:0f:00:70:91:0a","0.002872341154862943","75.5","false","0.005156332935627952","false","0.013391176782176004","19.5"
"1.594544067714669E9","b8:27:eb:bf:9d:51","0.0048828729114213714","51.8","false","0.007569057314488778","false","0.02017834543490033","21.6"
"1.5945440685252366E9","1c:bf:ce:15:ec:4d","0.003865808167978064","75.0","true","0.006392388996583422","false","0.016846274294041574","24.600000381469727"
"1.5945440714008303E9","b8:27:eb:bf:9d:51","0.0048745408555643105","51.8","false","0.007559711822790832","false","0.02015173372328591","21.6"
"1.5945440728691356E9","1c:bf:ce:15:ec:4d","0.003865808167978064","75.0","true","0.006392388996583422","false","0.016846274294041574","24.600000381469727"
"1.5945440732810664E9","00:0f:00:70:91:0a","0.0028400886071015706","75.5","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5945440750875592E9","b8:27:eb:bf:9d:51","0.004880073778808326","51.8","false","0.007565918213091387","false","0.020169406451243044","21.6"
"1.594544077637037E9","00:0f:00:70:91:0a","0.0028400886071015706","75.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"1.5945440787737694E9","b8:27:eb:bf:9d:51","0.0048884166908593485","51.7","false","0.0075752729453086205","false","0.020196045966365362","21.6"
"1.5945440819892647E9","00:0f:00:70:91:0a","0.0028400886071015706","75.5","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.594544082027108E9","1c:bf:ce:15:ec:4d","0.003865808167978064","75.0999984741211","true","0.006392388996583422","false","0.016846274294041574","24.600000381469727"
"1.5945440824584248E9","b8:27:eb:bf:9d:51","0.004867637301327909","51.7","false","0.00755196523527584","false","0.02012967666392818","21.6"
"1.5945440861441805E9","b8:27:eb:bf:9d:51","0.004877276487594955","51.7","false","0.007562780679171532","false","0.020160472183852876","21.6"
"1.5945440898299956E9","b8:27:eb:bf:9d:51","0.004855202466921356","51.7","false","0.007538004239016272","false","0.020089929053712544","21.6"
