"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594888802823376E9","00:0f:00:70:91:0a","0.003918682396119943","73.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.299999237060547"
"1.5948888051543295E9","b8:27:eb:bf:9d:51","0.0063683400355782896","48.4","false","0.009172486271026653","false","0.024775377456106387","22.6"
"1.59488880663787E9","00:0f:00:70:91:0a","0.003918682396119943","73.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.299999237060547"
"1.5948888088412998E9","b8:27:eb:bf:9d:51","0.00636842405381098","48.4","false","0.009172573812657861","false","0.024775630032737837","22.5"
"1.594888810452823E9","00:0f:00:70:91:0a","0.0038831412292531673","73.80000305175781","false","0.006413109979735998","false","0.01690461130224836","19.299999237060547"
"1.5948888125274699E9","b8:27:eb:bf:9d:51","0.006353424173041486","48.4","false","0.009156939827570754","false","0.02473052519573153","22.6"
"1.594888812959793E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.5","true","0.006431869998908171","false","0.016957438579715524","25.100000381469727"
"1.5948888162197971E9","b8:27:eb:bf:9d:51","0.006359905458731779","48.4","false","0.009163696354081636","false","0.02475001747241929","22.5"
"1.594888819904848E9","b8:27:eb:bf:9d:51","0.006340605857627441","48.4","false","0.009143571539755398","false","0.024691961173657285","22.6"
"1.5948888215888927E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","25.100000381469727"
"1.5948888235895865E9","b8:27:eb:bf:9d:51","0.006355532971249207","48.4","false","0.009159138389275689","false","0.024736867840288147","22.5"
"1.5948888253966796E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","25.100000381469727"
"1.5948888258508496E9","00:0f:00:70:91:0a","0.003918682396119943","73.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.299999237060547"
"1.5948888272757375E9","b8:27:eb:bf:9d:51","0.006368340035578303","48.4","false","0.009172486271026672","false","0.024775377456106463","22.6"
"1.5948888307380614E9","00:0f:00:70:91:0a","0.003918682396119943","73.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.299999237060547"
"1.5948888308071294E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.599998474121094","true","0.006431869998908171","false","0.016957438579715524","25.100000381469727"
"1.5948888309601119E9","b8:27:eb:bf:9d:51","0.006317356836769445","48.4","false","0.009119305921961038","false","0.024621971023257215","22.6"
"1.594888834561566E9","00:0f:00:70:91:0a","0.003918682396119943","74.0","false","0.006455518224609353","false","0.017024045769116536","19.299999237060547"
"1.594888834612199E9","b8:27:eb:bf:9d:51","0.006368340035578303","48.4","false","0.009172486271026672","false","0.024775377456106463","22.6"
