"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594980224051457E9","b8:27:eb:bf:9d:51","0.005927889843328556","52.9","false","0.008709040354883402","false","0.023440575937334996","22.2"
"1.5949802242577574E9","00:0f:00:70:91:0a","0.0014023067180012581","76.5999984741211","false","0.003069572712416047","false","0.0076947918250824575","19.899999618530273"
"1.5949802273701596E9","1c:bf:ce:15:ec:4d","0.0037270030646295027","77.4000015258789","true","0.006225512911918278","false","0.016376931556027742","23.600000381469727"
"1.5949802277363732E9","b8:27:eb:bf:9d:51","0.005903073379727623","52.9","false","0.008682650138567219","false","0.023364710983415537","22.2"
"1.594980228612422E9","00:0f:00:70:91:0a","0.0013892672226434378","76.69999694824219","false","0.00304889811284531","false","0.007639443906046302","19.899999618530273"
"1.5949802311794825E9","1c:bf:ce:15:ec:4d","0.0036930959773657014","77.4000015258789","true","0.0061844891827207964","false","0.016261681819799766","23.600000381469727"
"1.5949802314278026E9","b8:27:eb:bf:9d:51","0.005956588837738298","53.0","false","0.008739521244363706","false","0.023528220010257127","22.2"
"1.5949802340413196E9","00:0f:00:70:91:0a","0.0014023067180012581","76.69999694824219","false","0.003069572712416047","false","0.0076947918250824575","19.899999618530273"
"1.594980234989848E9","1c:bf:ce:15:ec:4d","0.003674812534739394","77.5","true","0.0061623250803325424","false","0.016199436911481672","23.600000381469727"
"1.5949802351153548E9","b8:27:eb:bf:9d:51","0.005891797220540328","53.0","false","0.008670648758568706","false","0.023330215359359828","22.2"
"1.5949802388019805E9","b8:27:eb:bf:9d:51","0.005931624360322121","53.0","false","0.00871300905101052","false","0.023451986255379288","22.2"
"1.5949802389321618E9","00:0f:00:70:91:0a","0.0013763666891272745","76.69999694824219","false","0.00302839095687619","false","0.007584569523367982","19.899999618530273"
"1.5949802414748712E9","1c:bf:ce:15:ec:4d","0.003680895448686694","77.5","true","0.0061697024710614815","false","0.016220153631603954","23.600000381469727"
"1.5949802424883957E9","b8:27:eb:bf:9d:51","0.00590118511474673","53.0","false","0.008680640873042234","false","0.02335893551518585","22.2"
"1.594980243280075E9","00:0f:00:70:91:0a","0.0013763666891272745","77.0","false","0.00302839095687619","false","0.007584569523367982","19.899999618530273"
"1.5949802461684718E9","b8:27:eb:bf:9d:51","0.005905012403594229","52.9","false","0.00868471323062412","false","0.02337064126639783","22.2"
"1.5949802468900063E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","77.5","true","0.006191898539570789","false","0.016282493399625824","23.600000381469727"
"1.594980248169842E9","00:0f:00:70:91:0a","0.0013636034482898264","76.69999694824219","false","0.003008049660672013","false","0.0075301639821157736","19.899999618530273"
"1.5949802498529446E9","b8:27:eb:bf:9d:51","0.005910647646370935","52.9","false","0.008690707980397207","false","0.023387873501268544","22.2"
