"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946781013702557E9","b8:27:eb:bf:9d:51","0.005256327321177543","49.7","false","0.007983545043851483","false","0.021360834711930836","22.7"
"1.5946781028516436E9","00:0f:00:70:91:0a","0.003918682396119943","74.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.5946781041950073E9","1c:bf:ce:15:ec:4d","0.003978272086597126","62.5","true","0.0065263837167778135","false","0.01722374371688654","26.0"
"1.5946781050564587E9","b8:27:eb:bf:9d:51","0.0052642497360372706","49.7","false","0.007992247894693619","false","0.02138570869273897","22.7"
"1.5946781087411048E9","b8:27:eb:bf:9d:51","0.005265742435107302","49.7","false","0.007993887233630271","false","0.021390394362458456","22.7"
"1.5946781112075582E9","1c:bf:ce:15:ec:4d","0.004009305162500265","62.5","true","0.006563172614834698","false","0.017327472722691296","26.0"
"1.5946781120451155E9","00:0f:00:70:91:0a","0.0038831412292531673","74.80000305175781","false","0.006413109979735998","false","0.01690461130224836","19.100000381469727"
"1.5946781124225595E9","b8:27:eb:bf:9d:51","0.005259486494476208","49.7","false","0.007987015861495455","false","0.021370754579018228","22.7"
"1.5946781161088064E9","b8:27:eb:bf:9d:51","0.005300587757278747","49.7","false","0.008032119269981921","false","0.02149969031634259","22.7"
"1.5946781163965485E9","00:0f:00:70:91:0a","0.003918682396119943","74.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.5946781182229316E9","1c:bf:ce:15:ec:4d","0.003967989055255462","62.5","true","0.006514175963827922","false","0.017189331856474928","26.0"
"1.5946781197923253E9","b8:27:eb:bf:9d:51","0.005251704509100404","49.7","false","0.007978465163115052","false","0.02134631654737558","22.7"
"1.5946781202093976E9","00:0f:00:70:91:0a","0.0038831412292531673","75.0999984741211","false","0.006413109979735998","false","0.01690461130224836","19.100000381469727"
"1.5946781234763482E9","b8:27:eb:bf:9d:51","0.005256373308505564","49.7","false","0.007983595571849173","false","0.021360979122773856","22.7"
"1.5946781271618292E9","b8:27:eb:bf:9d:51","0.005286286645487696","49.7","false","0.008016436629556927","false","0.021454853218341986","22.7"
"1.5946781294128132E9","00:0f:00:70:91:0a","0.003918682396119943","74.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.5946781308482578E9","b8:27:eb:bf:9d:51","0.005243849617329425","49.7","false","0.007969830801821861","false","0.021321641217769707","22.8"
"1.5946781345340884E9","b8:27:eb:bf:9d:51","0.0052657885169833255","49.6","false","0.0079939378404551","false","0.02139053901135959","22.7"
"1.594678134841843E9","00:0f:00:70:91:0a","0.003930859451777931","74.80000305175781","false","0.0064700235662901555","false","0.017064909503667645","19.100000381469727"
